0.210602  1.16056e-17  3.37488e-17  4.18315e-18  2.77899e-18  6.43469e-17  4.31055e-18  2.61432e-18  1.68961e-18  4.64407e-17  2.13079e-19  3.71975e-19  9.45764e-18  3.06076e-17  5.73384e-17  2.30136e-17  5.66244e-17  3.81292e-17  3.20802e-17  2.62192e-17  5.63596e-18  
0.208525  2.0619e-16  3.93727e-17  8.84057e-17  5.9875e-18  4.02914e-16  1.93535e-17  4.78965e-17  1.6763e-18  1.09046e-17  4.90522e-16  3.70755e-18  6.04886e-17  9.66231e-17  3.15899e-16  4.53669e-18  5.65709e-17  3.9245e-17  2.2393e-17  4.87535e-17  2.37843e-17  
0.206521  2.48044e-16  1.05722e-16  7.2244e-18  2.20672e-17  5.36711e-16  1.67965e-16  6.53891e-16  3.30529e-17  5.86387e-17  4.04697e-16  3.82738e-18  6.17967e-17  9.60688e-17  3.06579e-16  7.22027e-17  1.2022e-16  3.89764e-17  2.17821e-17  5.3051e-17  1.68743e-18  
0.204579  1.5154e-17  3.84702e-17  9.10109e-17  7.01418e-18  3.79364e-16  1.0514e-16  5.89796e-16  1.04644e-17  5.88771e-17  5.06261e-16  3.67977e-18  5.9857e-17  9.35881e-17  5.52643e-17  6.22775e-17  5.66726e-17  3.91539e-17  5.67733e-17  5.19236e-17  3.70298e-18  
0.20269  1.40194e-14  1.04297e-16  1.58692e-16  2.30213e-17  3.95024e-16  2.17934e-16  7.05839e-16  1.66075e-18  1.98502e-17  4.62321e-18  4.16692e-18  2.15454e-16  9.3416e-17  5.79745e-17  5.79316e-17  7.41851e-17  3.46501e-17  2.21753e-17  2.71179e-17  1.47894e-16  
0.200847  1.67245e-16  3.37488e-17  0  2.28003e-17  6.43469e-17  1.57232e-16  4.79217e-17  1.68961e-18  4.64187e-17  3.79776e-18  3.84959e-18  9.45764e-18  3.06076e-17  5.76274e-17  4.87237e-18  5.6626e-17  3.36276e-17  3.2841e-17  2.62192e-17  5.61073e-18  
0.199044  2.0619e-16  3.27962e-17  4.88333e-17  5.9927e-18  5.89614e-17  2.73491e-18  2.86884e-18  1.6763e-18  1.09046e-17  7.27904e-18  1.52057e-18  1.26201e-17  9.66231e-17  1.75135e-17  4.53505e-18  3.57328e-18  3.33773e-17  1.84419e-17  1.30675e-17  5.29859e-18  
0.197276  5.46806e-16  1.54677e-16  1.81119e-16  6.79017e-18  3.85e-16  2.14456e-16  4.5528e-17  2.00506e-18  2.01766e-17  2.40083e-18  1.50598e-18  3.46038e-17  3.37904e-17  5.7424e-17  7.73777e-17  7.361e-17  4.35862e-17  1.9227e-18  2.80211e-17  9.10528e-17  
0.195539  1.5154e-17  3.8068e-17  7.75692e-17  1.07979e-17  3.74541e-16  2.13172e-16  5.89796e-16  1.04644e-17  5.88771e-17  1.24798e-17  1.60613e-18  5.95083e-17  9.06695e-17  5.52643e-17  6.38098e-17  5.66726e-17  3.91539e-17  4.14847e-17  5.21442e-17  1.96555e-17  
0.193828  4.68524e-16  4.7776e-16  1.59168e-17  1.51859e-18  3.99612e-16  3.48895e-17  3.31143e-17  1.36891e-18  4.8282e-17  2.63841e-18  5.56061e-19  8.95259e-17  2.05394e-17  5.7558e-17  5.34579e-16  3.87884e-18  5.22305e-17  1.85787e-16  1.53635e-17  9.85022e-18  
0.192141  5.10588e-15  1.55776e-15  8.64613e-16  1.73282e-17  6.14989e-15  1.85258e-15  6.82992e-16  1.50928e-17  1.92167e-15  6.27182e-18  1.81538e-17  3.80932e-15  1.16731e-15  1.09964e-15  1.63458e-18  1.42967e-15  8.81667e-16  2.68675e-15  1.28777e-15  1.69996e-15  
0.190474  5.46806e-16  1.53004e-16  1.53251e-16  6.79017e-18  3.7628e-16  2.14456e-16  4.49706e-18  1.20311e-18  2.01059e-17  2.40083e-18  1.50598e-18  3.47896e-17  3.33954e-17  5.7424e-17  7.73444e-17  7.361e-17  3.36645e-17  1.9227e-18  2.80573e-17  9.49546e-17  
0.188825  3.9273e-16  2.09378e-18  1.02964e-18  7.74375e-18  4.89072e-17  4.76765e-17  4.28713e-17  7.35274e-20  3.32495e-18  2.49985e-18  1.16638e-19  3.56251e-18  2.9492e-18  4.72293e-17  1.17096e-18  6.92031e-18  1.27906e-18  1.10208e-17  1.16182e-16  7.19595e-19  
0.187191  2.7096e-17  3.99553e-17  2.72497e-17  5.93002e-18  7.96882e-16  8.74862e-17  3.31057e-17  6.57294e-19  1.16024e-17  1.77601e-17  6.45544e-19  2.34441e-17  1.13297e-17  5.79988e-17  1.93146e-17  9.4183e-18  3.46298e-17  1.08807e-17  1.55846e-17  4.9197e-18  
0.185571  1.82044e-16  5.65416e-17  3.4728e-16  7.31576e-17  4.38193e-16  6.7627e-15  1.60009e-15  4.28359e-19  1.96367e-17  1.05094e-18  1.55191e-18  1.72034e-16  7.42092e-16  2.64519e-16  7.92535e-17  3.12275e-17  3.41813e-17  4.40093e-17  1.18388e-16  1.44382e-15  
0.183962  2.32416e-17  1.51363e-16  3.43893e-17  5.99844e-18  7.04488e-17  8.79619e-17  4.14109e-17  1.19357e-18  2.02713e-17  3.21738e-18  5.7318e-19  2.63473e-17  3.14824e-17  5.7992e-17  7.75563e-17  9.7024e-18  3.31247e-17  1.13792e-17  1.54728e-17  2.01257e-17  
0.182362  4.18052e-17  3.24722e-15  4.59992e-16  5.78769e-18  7.8077e-15  2.76571e-17  1.95811e-15  1.40064e-16  2.97003e-17  8.72059e-19  1.11616e-19  4.26402e-17  2.04161e-15  1.08966e-15  4.7218e-15  1.60853e-15  8.00426e-16  1.92753e-18  6.25624e-17  1.87973e-17  
0.18077  3.30302e-17  2.8517e-18  1.81283e-17  5.08521e-19  2.48243e-17  1.0218e-16  3.40725e-17  8.70295e-19  2.91916e-18  2.42028e-18  1.96234e-19  2.08882e-17  1.30177e-17  3.56543e-17  1.50199e-17  1.94789e-17  5.27199e-18  1.18583e-17  1.28092e-18  4.64835e-18  
0.179184  7.7923e-18  1.27111e-17  1.13864e-17  1.50428e-18  6.16643e-17  4.65806e-17  7.76778e-18  2.81916e-19  2.24785e-17  3.95814e-18  1.69887e-19  1.19571e-17  1.36025e-17  4.34949e-17  1.93198e-17  5.26469e-18  2.08073e-17  1.08178e-17  1.49416e-17  9.35531e-18  
0.177603  4.14645e-17  3.24722e-15  1.81597e-16  5.78769e-18  7.8077e-15  2.76571e-17  2.84357e-16  1.40064e-16  1.26587e-17  1.08779e-18  9.69856e-20  4.2717e-17  2.04161e-15  4.93232e-17  1.25315e-16  5.46933e-17  8.00426e-16  1.92753e-18  2.66739e-17  1.87973e-17  
0.176025  8.94408e-18  2.37613e-17  2.26014e-18  2.2784e-18  2.75747e-17  1.76785e-16  1.52408e-17  1.41703e-19  4.61989e-17  4.06171e-19  1.83867e-19  4.89383e-18  2.04523e-17  2.28221e-17  4.93764e-19  3.60091e-18  1.27353e-18  1.81165e-17  1.01719e-18  6.93709e-18  
0.174449  8.58966e-18  2.76752e-18  1.21677e-18  2.00499e-19  1.64555e-18  2.4458e-16  2.42975e-17  8.70239e-19  3.4517e-18  1.97998e-18  1.7426e-19  4.40063e-18  1.0245e-17  3.4981e-17  4.95644e-18  5.80958e-17  1.36813e-18  1.01122e-17  1.24949e-18  4.58028e-18  
0.172874  8.47706e-18  2.73609e-17  4.63612e-18  5.97752e-18  5.07366e-17  1.34738e-17  5.05133e-17  2.06735e-19  1.23975e-18  1.47315e-18  1.76926e-19  1.63476e-17  1.6818e-17  1.03946e-19  3.21541e-19  8.45209e-18  1.84904e-18  1.54483e-17  3.60073e-19  6.28032e-18  
0.171299  5.50276e-15  2.63404e-17  4.87117e-17  1.46816e-18  2.8482e-17  2.52066e-17  9.88722e-16  1.4413e-16  4.06659e-17  2.5977e-18  3.42896e-17  4.95654e-18  4.0842e-16  1.08078e-15  4.48878e-16  1.66354e-15  3.78321e-19  1.81348e-17  1.09918e-15  8.84816e-18  
0.169722  8.26275e-18  2.46829e-17  5.00214e-17  5.31267e-19  2.8482e-17  2.1649e-18  1.3842e-18  4.52965e-19  4.60721e-17  7.33677e-19  1.41079e-19  4.95654e-18  3.27975e-17  2.28623e-17  4.97406e-18  3.09089e-19  3.78321e-19  1.86732e-17  2.9714e-19  7.26952e-18  
0.168142  8.26775e-18  2.37521e-17  3.44327e-18  5.07143e-19  2.75373e-17  4.47673e-17  1.59613e-17  1.41703e-19  4.64409e-17  6.92042e-19  1.42994e-19  4.76048e-18  1.95205e-17  2.11855e-17  4.97534e-18  3.53989e-18  3.69125e-19  1.67141e-17  3.12574e-19  7.0638e-18  
0.166558  2.56315e-18  2.76752e-18  1.80939e-18  5.64372e-19  3.72882e-17  1.03959e-16  2.4536e-18  1.35601e-19  4.03972e-18  1.88739e-18  1.65369e-19  4.98173e-18  1.05846e-17  5.63681e-18  3.80845e-18  7.00274e-18  1.34729e-18  1.01164e-17  1.24288e-18  3.35644e-18  
0.16497  1.28539e-17  7.23786e-17  3.21019e-16  1.03605e-18  8.2376e-17  3.43364e-17  9.92486e-16  1.36327e-16  2.94113e-17  3.85385e-18  1.27798e-18  1.53399e-15  3.45518e-17  9.08419e-16  4.41339e-16  3.62099e-18  4.89638e-17  1.53075e-17  2.99114e-17  8.77342e-18  
0.163375  5.40243e-15  2.37161e-15  3.21049e-16  1.46854e-18  7.28636e-15  4.22206e-15  9.92118e-16  1.36465e-16  6.03365e-19  1.01514e-16  3.28238e-17  3.7335e-15  4.13285e-16  9.76596e-16  4.36864e-16  1.60226e-15  7.59485e-16  3.08885e-16  1.10812e-15  8.7741e-18  
0.161774  1.67245e-16  3.37488e-17  0  2.28003e-17  6.43469e-17  2.95225e-17  4.88195e-17  1.68961e-18  2.65132e-18  3.80051e-18  3.84959e-18  1.06188e-17  3.06076e-17  5.76274e-17  4.87237e-18  6.09079e-18  3.36276e-17  3.2841e-17  1.59369e-18  5.59136e-18  
0.160165  3.93671e-17  9.40004e-17  2.41973e-17  1.3616e-18  3.62418e-17  1.93047e-18  7.72662e-17  1.36457e-17  6.00213e-19  3.57788e-18  5.49425e-20  4.16137e-17  1.96161e-17  6.70813e-18  1.17549e-17  3.92553e-17  3.14324e-17  2.14339e-17  2.06291e-18  1.67315e-18  
0.158547  2.56315e-18  2.76752e-18  5.88335e-19  1.71981e-19  2.05091e-18  1.03959e-16  2.47519e-18  1.31926e-19  2.69285e-18  1.88739e-18  1.7426e-19  4.40063e-18  3.32561e-18  5.6507e-18  3.71854e-18  6.95092e-18  1.39051e-18  1.01026e-17  1.24288e-18  2.81488e-19  
0.156918  2.59492e-18  2.83941e-18  7.91718e-18  2.16159e-18  3.46159e-17  3.48807e-17  5.40254e-18  9.54013e-19  6.47982e-19  4.06969e-18  1.80563e-19  1.86634e-17  1.68091e-17  5.68949e-18  1.63984e-18  2.41052e-17  4.50902e-18  1.18736e-17  1.87387e-17  5.4278e-18  
0.155279  8.25311e-19  4.01066e-17  8.98134e-17  9.44454e-18  9.09103e-17  2.30997e-17  3.87976e-17  5.41624e-18  6.03272e-17  1.82732e-18  7.05367e-19  5.64118e-17  2.50448e-17  5.51177e-17  7.09155e-17  2.04025e-17  4.56322e-17  1.6875e-17  1.92192e-17  2.53588e-17  
0.153628  8.41349e-19  1.91495e-18  8.98134e-17  4.62815e-19  3.65985e-17  1.35681e-17  4.13023e-18  1.68596e-18  1.682e-18  1.2936e-18  2.01512e-19  1.07454e-17  1.81031e-18  5.51177e-17  2.13109e-18  7.69914e-18  1.06555e-18  7.10455e-18  3.81028e-19  5.8074e-18  
0.151964  1.05869e-18  1.91495e-18  8.98134e-17  1.57407e-19  3.65985e-17  1.35681e-17  4.13023e-18  1.68596e-18  1.682e-18  1.2936e-18  2.01512e-19  1.07613e-17  1.80779e-18  5.51177e-17  2.13109e-18  7.69029e-18  1.01339e-18  7.10455e-18  6.96442e-19  5.43304e-18  
0.150286  4.06127e-17  5.21659e-17  1.62542e-17  4.16341e-19  6.37217e-17  5.41348e-18  1.36385e-17  1.12336e-18  5.21126e-18  6.39212e-18  2.04549e-19  1.81009e-17  1.08017e-17  3.50187e-16  1.14391e-17  2.33912e-17  3.68684e-17  5.76871e-18  8.99959e-18  1.38509e-20  
0.148593  5.96317e-16  1.73963e-16  2.26962e-16  6.06449e-19  1.40036e-15  1.70779e-18  1.80263e-17  1.79103e-17  2.60214e-18  2.42964e-17  4.23048e-18  1.19518e-15  2.28244e-17  3.36149e-16  2.20287e-17  6.65282e-16  3.30361e-17  1.89138e-17  8.82729e-17  1.57411e-16  
0.146883  4.06127e-17  5.21659e-17  1.58823e-17  2.1909e-18  6.33534e-17  5.50197e-18  1.3494e-17  8.31076e-19  5.21126e-18  6.46057e-18  2.02572e-19  1.88933e-17  1.07977e-17  3.50187e-16  1.15307e-17  2.24329e-17  3.72731e-17  1.17806e-17  8.86736e-18  5.60649e-18  
0.145157  3.06375e-18  4.06213e-17  1.35043e-17  4.79874e-19  2.57755e-17  1.81395e-18  1.59906e-18  1.34753e-17  2.56364e-17  9.89381e-19  1.4693e-19  5.25156e-18  1.67565e-17  2.70309e-17  1.59903e-18  5.09641e-19  4.74769e-18  1.86995e-17  5.81384e-18  2.26518e-18  
0.143412  8.25311e-19  3.42031e-17  1.4611e-17  4.62815e-19  2.98347e-17  1.48485e-17  3.87976e-17  1.68596e-18  1.93888e-18  1.28165e-18  1.49192e-19  4.99552e-18  1.65704e-17  4.28256e-17  2.05287e-18  2.00488e-17  4.56322e-17  7.10455e-18  1.98473e-17  5.85229e-18  
0.141648  9.98101e-16  1.0933e-17  2.36221e-16  1.44597e-18  3.36843e-17  2.25057e-19  5.33489e-18  7.33911e-18  2.47324e-17  4.00644e-18  4.20542e-18  7.31427e-17  9.20064e-17  7.42524e-17  3.6902e-18  1.30865e-18  3.21798e-17  1.91612e-17  8.56756e-19  6.77317e-18  
0.139863  2.48044e-16  1.05722e-16  1.68487e-17  2.17442e-17  5.36711e-16  1.8859e-16  6.53891e-16  3.30742e-17  2.44614e-17  4.0375e-17  1.88149e-19  4.02002e-17  9.05628e-17  6.33087e-17  7.22027e-17  1.20953e-16  2.99383e-17  4.2191e-17  1.40066e-18  1.68809e-18  
0.138057  1.92416e-18  1.09925e-17  2.14408e-17  1.40546e-19  1.32767e-17  1.00628e-16  6.21204e-18  1.52469e-19  8.0476e-18  3.87416e-18  1.81583e-18  1.12032e-17  2.90438e-18  7.47257e-17  3.68605e-18  6.26175e-18  7.52171e-18  1.11362e-17  1.09667e-18  1.32179e-20  
0.136227  1.07143e-17  5.56397e-16  1.62723e-17  2.07891e-17  5.18509e-16  1.42515e-14  6.62322e-16  9.26347e-19  4.18648e-19  3.91244e-17  1.30769e-19  1.76353e-17  1.3382e-17  1.16335e-18  9.53653e-17  1.21662e-16  1.92597e-17  2.96872e-17  7.99538e-17  1.27246e-16  
0.134374  5.40065e-17  7.26826e-18  8.8229e-18  3.95587e-19  1.7755e-17  8.84409e-17  4.45745e-17  7.46955e-19  5.13957e-18  2.86265e-18  2.06733e-19  1.61075e-17  1.08745e-17  4.00872e-17  3.39911e-18  2.24802e-17  1.89071e-17  1.9191e-17  1.63563e-18  6.64242e-18  
0.132494  6.8373e-18  6.38053e-18  5.36117e-18  2.35298e-18  8.08282e-18  3.84666e-16  6.1559e-17  6.18664e-19  3.2646e-18  1.34785e-18  1.05135e-19  1.48759e-17  1.34679e-17  4.47325e-17  1.16293e-18  7.68372e-18  1.0324e-16  1.95356e-17  1.31068e-18  6.51336e-18  
0.130588  5.4169e-17  1.0459e-16  7.08301e-18  1.71026e-19  2.41045e-17  1.64502e-16  3.75785e-17  6.91701e-19  3.29948e-17  1.11687e-18  1.05227e-19  5.58017e-17  4.41004e-17  4.45673e-17  2.88169e-18  2.22504e-17  1.76144e-18  2.14659e-17  1.31266e-18  4.83679e-18  
0.128654  5.3914e-17  6.99934e-18  5.88415e-18  1.36235e-18  5.16452e-17  8.6589e-17  4.08076e-17  7.47258e-19  3.60911e-18  1.03074e-18  1.08735e-19  1.63467e-17  2.09304e-17  3.77738e-17  2.11409e-18  2.34011e-17  1.89169e-17  1.90812e-17  1.84792e-18  6.25917e-18  
0.126691  4.87507e-17  1.2798e-17  5.88415e-18  1.4135e-18  5.16452e-17  8.6589e-17  4.08076e-17  7.44495e-19  3.60911e-18  9.20434e-19  1.08735e-19  1.72419e-17  1.1759e-17  3.77738e-17  7.87699e-18  2.36651e-17  1.27012e-17  1.90812e-17  1.84792e-18  6.70529e-18  
0.124696  5.4169e-17  1.0459e-16  7.08301e-18  1.71026e-19  2.49207e-17  1.68236e-16  3.75785e-17  6.91701e-19  3.30595e-17  1.11569e-18  1.05227e-19  5.78792e-17  4.40555e-17  4.2928e-17  2.85419e-18  2.32726e-17  1.76067e-18  2.1531e-17  1.31284e-18  4.83679e-18  
0.122668  1.77029e-17  2.37037e-17  5.34034e-17  2.03987e-19  2.34346e-17  1.18642e-17  1.82083e-18  1.35591e-16  1.73572e-18  3.49303e-19  1.05352e-19  3.11778e-18  5.39321e-19  2.15166e-17  7.74447e-18  7.07077e-17  4.53329e-19  1.37103e-16  4.12649e-19  5.08382e-18  
0.120607  7.92955e-17  6.85526e-18  2.36221e-16  1.44597e-18  3.36859e-17  2.25057e-19  3.60576e-18  7.50833e-18  2.1766e-17  4.02465e-18  3.66942e-19  7.17624e-17  2.24935e-17  7.42524e-17  3.63318e-18  9.04765e-19  3.19957e-17  1.91612e-17  8.58536e-19  6.59143e-18  
0.118509  6.75454e-17  1.73401e-17  9.1612e-17  2.71667e-18  9.16592e-17  4.69686e-17  5.84336e-17  8.96969e-18  4.27843e-17  3.9686e-18  3.78888e-19  1.83751e-17  2.54377e-17  1.18027e-17  2.38726e-17  1.24534e-17  1.20514e-17  5.77775e-17  2.00979e-17  5.60397e-18  
0.116374  4.53994e-18  1.73401e-17  9.1612e-17  7.73098e-19  5.49723e-17  4.69686e-17  2.07384e-17  1.73728e-18  4.27843e-17  3.9686e-18  2.83753e-19  1.67344e-17  2.54377e-17  6.41976e-18  2.38726e-17  1.24534e-17  4.6993e-18  5.77775e-17  2.00979e-17  5.60675e-18  
0.1142  6.75454e-17  1.7942e-17  9.1612e-17  2.70588e-18  9.16592e-17  4.69686e-17  5.84336e-17  8.96969e-18  4.25874e-17  3.9686e-18  3.78943e-19  1.83751e-17  2.54377e-17  1.2007e-17  2.35253e-17  1.25686e-17  1.20514e-17  5.80352e-17  2.00979e-17  5.47713e-18  
0.111985  4.08735e-18  6.17645e-18  2.47284e-17  8.16186e-19  5.65738e-17  2.07281e-17  3.30321e-17  1.93027e-18  1.37645e-18  1.71249e-18  1.80117e-19  2.31086e-17  1.66029e-17  2.80058e-18  1.90844e-18  7.88393e-18  3.4117e-19  4.26965e-17  8.0545e-19  1.08565e-17  
0.109726  7.63562e-18  1.14306e-17  3.84878e-17  6.28937e-18  7.17874e-17  8.53413e-17  6.67799e-18  4.01848e-19  2.0987e-18  1.88263e-18  9.78807e-20  1.09233e-17  8.9447e-19  3.34123e-17  1.34792e-18  2.35702e-17  2.04741e-17  1.09463e-17  3.13868e-19  7.75695e-18  
0.107423  3.5961e-18  6.08275e-18  2.36072e-17  8.16186e-19  6.18257e-17  1.38398e-17  3.32884e-17  1.97532e-18  1.36364e-18  3.49766e-18  2.02604e-19  2.2393e-17  1.9697e-17  2.80285e-18  1.90654e-18  7.79539e-18  3.43737e-19  2.96858e-17  8.22086e-19  1.082e-17  
0.105073  7.61414e-18  6.37075e-18  3.81729e-17  1.49617e-18  7.24353e-17  3.82107e-17  3.25643e-17  6.57934e-20  1.1614e-17  1.92563e-18  5.2633e-19  3.37144e-18  2.03892e-17  3.19306e-17  9.46117e-19  1.86391e-16  1.96507e-17  1.09484e-17  4.10442e-18  7.6959e-18  
0.102674  5.85903e-18  5.58428e-18  2.37311e-17  1.36909e-18  3.62418e-17  2.98034e-18  3.32135e-17  2.17861e-19  2.08702e-18  1.56686e-18  6.44276e-20  3.39647e-18  1.96161e-17  1.08925e-18  4.38956e-19  1.96261e-17  1.36545e-17  1.35218e-17  2.06291e-18  1.6149e-18  
0.100224  1.92416e-18  7.40969e-18  5.70853e-18  1.40546e-19  1.32767e-17  1.00628e-16  2.51762e-18  1.52469e-19  8.0476e-18  1.71805e-18  1.81583e-18  1.12032e-17  2.90438e-18  1.58277e-18  3.64868e-18  6.26175e-18  7.52171e-18  1.11362e-17  1.09667e-18  1.32179e-20  
0.0977202  6.03339e-18  6.50948e-18  2.36221e-16  1.44597e-18  2.89211e-17  2.25057e-19  3.60576e-18  7.50833e-18  2.1766e-17  4.02465e-18  3.66942e-19  7.17624e-17  2.24935e-17  7.42524e-17  2.12709e-18  9.04765e-19  3.19957e-17  1.03826e-17  8.68032e-19  6.59143e-18  
0.0951611  4.14645e-17  8.95282e-17  1.81597e-16  1.10275e-19  4.0362e-17  2.76571e-17  6.02065e-17  1.06973e-18  5.40174e-18  1.00441e-18  9.69856e-20  4.2717e-17  4.38167e-17  3.56014e-18  8.68657e-18  6.3227e-18  1.70753e-18  1.92753e-18  2.66739e-17  2.80911e-18  
0.0925443  3.95229e-17  8.09545e-18  2.124e-16  1.10275e-19  3.76389e-17  2.07781e-17  0  1.32298e-18  3.97473e-18  9.90556e-19  1.10621e-19  7.66025e-18  1.06042e-17  2.22021e-17  8.68657e-18  8.19208e-18  1.35025e-18  7.28008e-18  4.4783e-17  2.81118e-18  
0.0898674  3.26968e-18  1.73401e-17  9.1612e-17  2.56495e-18  3.42157e-17  1.41998e-16  5.16857e-17  4.658e-19  4.27843e-17  3.9686e-18  3.81404e-19  1.83751e-17  1.25369e-17  6.11989e-18  2.38726e-17  1.24534e-17  1.21981e-17  1.66236e-17  1.99348e-17  5.60397e-18  
0.087128  9.2722e-18  2.38363e-17  1.84104e-17  1.95309e-19  3.00639e-17  2.1104e-18  4.61788e-17  2.0527e-18  4.55678e-17  2.40603e-18  1.83096e-19  2.05711e-17  2.0419e-17  2.28333e-17  1.4557e-17  9.83288e-20  4.68038e-17  1.80855e-17  1.5725e-17  9.63787e-18  
0.0843239  1.92633e-18  6.27823e-18  9.07486e-17  8.32222e-19  4.26339e-17  4.55778e-17  6.89476e-18  1.55932e-17  2.53174e-19  1.41497e-17  3.52286e-18  5.35943e-18  1.66043e-17  3.61381e-16  5.92557e-19  1.26014e-17  3.96025e-19  4.16437e-17  6.76774e-20  5.72123e-18  
0.0814527  1.92633e-18  6.27562e-18  5.18045e-18  5.03991e-19  4.26339e-17  4.55778e-17  7.89998e-19  1.61602e-17  2.53174e-19  1.40688e-17  3.52286e-18  5.19799e-18  1.65096e-17  3.39387e-16  5.87313e-19  1.26014e-17  3.96025e-19  2.6921e-18  6.76774e-20  5.73676e-18  
0.0785123  1.58186e-17  1.75012e-17  9.60399e-17  2.73562e-18  9.1897e-17  2.07316e-17  5.88213e-17  1.05706e-19  4.35437e-17  1.71582e-18  3.76881e-19  1.36289e-18  2.54341e-17  1.20053e-17  2.39537e-17  1.25709e-17  1.6818e-18  4.24729e-17  6.79027e-18  1.44793e-18  
0.0755003  6.20431e-17  1.22562e-17  1.74563e-17  7.94764e-19  8.62062e-17  3.72306e-17  4.46517e-17  1.62377e-18  4.4512e-18  2.50866e-18  5.53688e-19  1.92471e-17  1.35597e-17  4.42425e-17  1.48601e-17  1.95094e-17  3.42779e-17  1.63943e-17  1.5736e-17  9.66858e-18  
0.0724149  6.23731e-17  1.99484e-17  1.8301e-17  3.57727e-18  1.26676e-16  1.8534e-16  4.6036e-17  2.0005e-18  4.4512e-18  2.44825e-18  6.90087e-19  2.15339e-17  1.33599e-17  4.42425e-17  1.48601e-17  1.93433e-17  4.31624e-17  1.63943e-17  1.56729e-17  9.66616e-18  
0.0692541  1.03257e-18  1.38923e-17  7.42575e-17  2.1331e-18  3.39018e-17  3.47809e-17  3.70819e-17  1.66131e-19  6.50491e-19  1.42576e-18  9.92017e-20  9.31461e-18  1.68069e-17  1.99062e-19  4.44792e-19  2.38859e-17  1.40886e-18  1.17037e-17  1.87518e-17  5.61266e-18  
0.0660162  3.56821e-17  3.4483e-17  2.04492e-18  2.23996e-18  3.00643e-17  2.11042e-18  1.14181e-18  2.13151e-18  4.91334e-17  4.49578e-19  1.90002e-19  5.07922e-18  1.92789e-17  2.28872e-17  1.90116e-18  9.39073e-18  1.29976e-18  4.29786e-17  3.14049e-18  7.13639e-18  
