0.731187  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.742238  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.753138  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.763883  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.774471  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.7849  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.795167  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.805271  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.815212  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.824987  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.834597  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.844042  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.853321  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.862436  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.871387  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.880174  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.8888  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.897265  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.905572  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.91372  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.921714  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.929553  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.937242  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.944781  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.952173  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.95942  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.966525  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.973489  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.980317  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.98701  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
0.99357  1.50894e-18  1.24501e-17  4.16456e-19  9.26725e-55  3.25044e-25  1.4951e-56  1.06759e-27  2.56498e-20  6.9755e-18  3.2226e-23  
