0.38536  2.79591e-24  4.23569e-36  5.47271e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.52642e-141  
0.38536  2.79591e-24  4.23569e-36  5.47271e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.52642e-141  
0.144318  2.79591e-24  4.23569e-36  5.02927e-141  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  4.05698e-141  
0.714215  2.79591e-24  4.23569e-36  8.53057e-141  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.25283e-141  
0.0627285  2.79591e-24  4.23569e-36  5.02927e-141  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  4.05698e-141  
0.545245  2.79591e-24  4.23569e-36  3.05317e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  2.35818e-141  
0.250529  2.79591e-24  4.23569e-36  5.47271e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.52642e-141  
0.870392  2.79591e-24  4.23569e-36  5.7503e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.36733e-141  
0.0293477  2.79591e-24  4.23569e-36  5.7503e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  7.36733e-141  
0.462878  2.79591e-24  4.23569e-36  4.93495e-141  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  6.09526e-142  
0.194002  2.79591e-24  4.23569e-36  6.7744e-142  1.25574e-30  2.41185e-19  1.33053e-57  1.42287e-30  6.76348e-34  2.52168e-62  2.9011e-20  6.90415e-141  
