0.702  1.396  2.106  2.808  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703432  1.38545  2.12043  2.8137  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.691296  1.44217  2.08883  2.81016  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.691296  1.44217  2.05948  2.81016  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.667877  1.38545  2.12031  2.81388  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.688289  1.33071  2.07989  2.822  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.77902  1.46021  2.08902  2.81661  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.758296  1.45825  2.11068  2.9886  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.647754  1.39042  2.11877  2.99771  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.77902  1.46021  2.06023  2.98747  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.77902  1.46021  2.06022  3.0717  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.756513  1.40423  2.11876  3.42651  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.74457  1.63959  2.19189  2.99403  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701818  1.42818  2.1575  3.22438  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.610883  1.46317  2.11108  2.60342  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.551256  1.45654  2.11134  2.82206  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698402  1.39046  2.10909  2.99772  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.538632  1.36658  2.05946  2.77498  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.765014  1.99468  2.15696  2.81933  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.552786  1.42818  2.15898  3.22438  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698507  1.39101  2.20025  2.99823  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701403  1.48512  2.12529  2.81677  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.564058  1.43117  1.78605  2.93247  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701324  1.4602  2.06025  2.81642  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.779022  1.46021  2.10409  2.81663  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.77901  1.46024  2.06024  2.80539  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.77794  1.45999  2.1041  3.06428  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.602127  1.45277  2.11036  2.80549  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.708459  0.693534  2.08956  2.81607  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.703601  0.654911  2.12077  2.81336  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.687611  0.639819  2.11871  2.82249  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.765014  0.654389  2.0794  2.81933  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.548504  0.838995  2.11022  2.81661  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.752321  0.559963  2.09151  2.77879  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
