2  4  6  8  9.79225  11.7486  13.7051  15.6617  17.6182  19.5749  21.5314  23.4879  25.4446  27.4015  29.358  31.3147  33.272  35.2279  37.1846  39.141  41.0978  43.0543  45.0108  46.9677  
2  4  5.9213  7.82579  9.78868  11.7451  13.7017  15.6582  17.6148  19.5714  21.528  23.4846  25.4413  27.3979  29.3547  31.3112  33.2677  35.2245  37.1808  39.1377  41.0941  43.0507  45.0075  46.964  
2  4  5.76582  7.68816  9.784  11.7407  13.6973  15.6539  17.6105  19.5672  21.5237  23.4804  25.4371  27.3935  29.3502  31.3068  33.2637  35.2202  37.1766  39.1332  41.0903  43.0465  45.0033  46.9598  
1.9818  3.77251  5.959  7.79385  9.78188  11.7385  13.6952  15.6517  17.6084  19.565  21.5218  23.4783  25.4352  27.3917  29.3482  31.3049  33.2613  35.2181  37.1746  39.1315  41.0884  43.0454  45.0013  46.9579  
2  4  5.75249  7.22756  9.77735  11.7343  13.6909  15.6476  17.6043  19.561  21.5177  23.4743  25.4309  27.3875  29.3443  31.3008  33.2574  35.2141  37.1709  39.1273  41.084  43.0404  44.9971  46.9538  
1.8727  3.95204  5.67279  7.89134  9.77663  11.7337  13.6902  15.6476  17.6038  19.5604  21.517  23.4739  25.4302  27.3871  29.3437  31.3003  33.257  35.2134  37.1705  39.1274  41.0833  43.04  44.9966  46.9532  
1.91292  3.97025  5.81608  7.22296  9.77255  11.7296  13.6864  15.6432  17.5999  19.5567  21.5133  23.47  25.4269  27.3833  29.3401  31.2966  33.2533  35.21  37.1666  39.1231  41.0799  43.0363  44.993  46.9504  
1.96115  3.54896  5.99926  7.77688  9.77473  11.7317  13.6885  15.6452  17.602  19.5587  21.5154  23.472  25.4286  27.3856  29.3419  31.2986  33.2552  35.2121  37.1684  39.125  41.0818  43.0382  44.9951  46.9515  
1.99992  3.99558  5.30007  7.08375  9.76583  11.7232  13.6805  15.6372  17.5942  19.5509  21.5076  23.4645  25.4212  27.3778  29.3344  31.2909  33.2477  35.2043  37.1612  39.1183  41.0742  43.031  44.9875  46.9441  
1.8215  3.95322  5.95365  7.1162  9.76758  11.7248  13.6818  15.6388  17.5956  19.5523  21.5091  23.4657  25.4224  27.3792  29.3357  31.2924  33.2494  35.2057  37.1623  39.1193  41.0756  43.0325  44.9889  46.9454  
1.89192  3.97578  5.32136  7.3097  9.76231  11.72  13.6771  15.6341  17.5911  19.548  21.5047  23.4614  25.4183  27.3749  29.3314  31.2883  33.2449  35.2016  37.1586  39.1148  41.0715  43.0281  44.9847  46.9411  
1.81823  3.68843  5.70008  7.932  9.76648  11.724  13.681  15.6379  17.5947  19.5514  21.5081  23.4649  25.4216  27.3781  29.3349  31.2916  33.2483  35.2049  37.1616  39.1183  41.0754  43.0314  44.9882  46.9447  
1.99939  3.84168  5.09666  7.05852  9.75575  11.7138  13.6712  15.6287  17.5856  19.5426  21.4994  23.4561  25.4128  27.3697  29.3267  31.2829  33.2397  35.1966  37.1531  39.1097  41.0662  43.0231  44.9799  46.9374  
1.81389  3.72464  5.63245  7.60111  9.76056  11.7183  13.6755  15.6326  17.5895  19.5465  21.5033  23.46  25.4169  27.3734  29.3302  31.2869  33.2439  35.2001  37.1571  39.1134  41.07  43.0279  44.9836  46.9403  
1.86478  3.83672  5.36621  7.15979  9.75417  11.7123  13.6699  15.6272  17.5844  19.5412  21.4982  23.4544  25.4116  27.3684  29.3252  31.2819  33.2385  35.1951  37.1519  39.1087  41.0654  43.0218  44.9789  46.9354  
1.66168  3.69011  5.9792  7.86043  9.76124  11.7189  13.6762  15.6332  17.5902  19.547  21.5039  23.4606  25.4171  27.374  29.3307  31.2874  33.2448  35.2012  37.1576  39.114  41.071  43.0279  44.9839  46.9404  
1.99896  4  4.3053  7.09887  9.74292  11.702  13.6601  15.6177  17.5751  19.5324  21.4893  23.4464  25.403  27.3598  29.3167  31.2735  33.2302  35.1871  37.1438  39.1012  41.057  43.0138  44.9703  46.9271  
1.82065  3.74167  5.51462  6.9982  9.74823  11.7069  13.6647  15.6221  17.5794  19.5364  21.4934  23.4503  25.407  27.3639  29.3208  31.2775  33.2341  35.1908  37.1476  39.1042  41.0609  43.0178  44.9742  46.9306  
1.87125  3.92033  4.76919  7.02145  9.7404  11.6997  13.658  15.6157  17.5732  19.5304  21.4874  23.4444  25.4013  27.3581  29.315  31.2718  33.2285  35.1852  37.142  39.0985  41.0554  43.0119  44.9689  46.9254  
1.67329  3.65234  5.90376  7.27627  9.74875  11.7074  13.6651  15.6226  17.5798  19.5368  21.4938  23.4508  25.4074  27.3644  29.3215  31.2778  33.2347  35.191  37.1478  39.1048  41.0612  43.0179  44.9748  46.9311  
1.98691  3.8452  4.24538  7.01097  9.7324  11.6924  13.6512  15.6092  17.5669  19.5243  21.4814  23.4385  25.3955  27.3524  29.3093  31.2662  33.2232  35.1801  37.1365  39.0932  41.0511  43.007  44.9632  46.9198  
1.69013  3.70346  5.2212  7.57763  9.7404  11.6997  13.658  15.6157  17.5732  19.5304  21.4874  23.4444  25.4013  27.3581  29.315  31.2718  33.2285  35.1852  37.142  39.0985  41.0554  43.0119  44.9689  46.9254  
1.8234  3.77039  4.76919  7.04576  9.73087  11.6911  13.6499  15.6081  17.5658  19.5231  21.4805  23.4377  25.3944  27.3514  29.3086  31.2651  33.2218  35.1787  37.1354  39.0924  41.0489  43.0054  44.9621  46.9192  
