0.362911  0.846011  0.820975  0.914237  0.922055  0.963294  0.983487  0.992873  0.998583  0.9999  0.994348  0.985147  0.970906  0.949099  0.943566  0.896169  0.806043  0.822597  0.777376  0.733373  0.939004  0.639432  0.668209  0.53344  0.484156  0.432103  0.869944  0.329574  0.279108  0.237902  
0.362327  0.843773  0.875639  0.910527  0.938372  0.967287  0.983714  0.991709  0.999766  0.99737  0.997116  0.986225  0.970712  0.9494  0.923008  0.899097  0.869309  0.833955  0.783441  0.749866  0.694243  0.642798  0.591629  0.546903  0.489252  0.447597  0.377509  0.355402  0.286208  0.239151  
0.356423  0.805466  0.838578  0.881557  0.910099  0.937152  0.962407  0.977216  0.990951  0.999561  0.999971  0.99714  0.988073  0.975558  0.953287  0.924486  0.898884  0.868129  0.827213  0.802057  0.74668  0.688295  0.64462  0.594113  0.539567  0.48998  0.440111  0.397582  0.338121  0.292622  
0.355936  0.805483  0.838578  0.881557  0.910099  0.937152  0.954415  0.977216  0.990951  0.999561  0.999971  0.997164  0.988073  0.971258  0.953304  0.93428  0.898884  0.868129  0.827213  0.802084  0.74668  0.683728  0.64462  0.594113  0.539567  0.48998  0.444323  0.397354  0.344923  0.292622  
0.355936  0.805483  0.838578  0.881557  0.910099  0.937152  0.954415  0.977216  0.990951  0.999561  0.999971  0.997164  0.988073  0.971258  0.953304  0.93428  0.898884  0.868129  0.827213  0.802084  0.74668  0.683728  0.64462  0.594113  0.539567  0.48998  0.444323  0.397354  0.344923  0.292622  
0.347657  0.73053  0.775637  0.818183  0.856749  0.891156  0.921336  0.960066  0.970763  0.982048  0.995391  0.999735  0.999058  0.993461  0.981384  0.968027  0.943653  0.920252  0.884949  0.8516  0.812543  0.762298  0.722184  0.668729  0.623209  0.572125  0.520099  0.469221  0.41903  0.366139  
0.347657  0.73053  0.775637  0.818183  0.856749  0.891156  0.921336  0.960066  0.970763  0.982048  0.995391  0.999735  0.999058  0.993461  0.981384  0.968027  0.943653  0.920252  0.884949  0.8516  0.812543  0.762298  0.722184  0.668729  0.623209  0.572125  0.520099  0.469221  0.41903  0.366139  
0.339063  0.655952  0.708603  0.75474  0.790803  0.826035  0.870307  0.905018  0.933826  0.957756  0.976231  0.989704  0.997804  0.996723  0.996884  0.989303  0.97435  0.954273  0.93276  0.90465  0.868575  0.825192  0.792696  0.756468  0.679654  0.652077  0.602556  0.552023  0.499996  0.447624  
0.339063  0.655952  0.708603  0.75474  0.790803  0.826035  0.870307  0.893574  0.933826  0.957756  0.976231  0.989704  0.997804  0.996723  0.996884  0.989303  0.97435  0.954273  0.93276  0.901597  0.868575  0.825192  0.792696  0.756468  0.700198  0.652077  0.602556  0.552023  0.499996  0.447624  
0.333235  0.603288  0.653413  0.701155  0.749547  0.793799  0.834191  0.872497  0.904125  0.938528  0.955686  0.966641  0.988524  0.998164  0.999999  0.999463  0.989992  0.975877  0.957399  0.935858  0.904974  0.871716  0.835248  0.794107  0.750012  0.70344  0.654466  0.605766  0.553506  0.499464  
0.333235  0.603288  0.653413  0.701155  0.749547  0.793799  0.834191  0.872497  0.904125  0.938528  0.955686  0.966641  0.988524  0.998164  0.999999  0.999463  0.989992  0.975877  0.957399  0.935858  0.904974  0.871716  0.835248  0.794107  0.750012  0.70344  0.654466  0.605766  0.553506  0.499464  
0.326942  0.536863  0.595999  0.647156  0.69638  0.74322  0.787724  0.82606  0.866069  0.895497  0.929806  0.971517  0.972537  0.987178  0.996248  0.999944  0.99775  0.991095  0.978032  0.963679  0.936056  0.907009  0.876628  0.839002  0.800692  0.757809  0.710567  0.660067  0.610759  0.5598  
0.323086  0.508176  0.559451  0.612767  0.663416  0.713858  0.76127  0.80142  0.839645  0.87584  0.909124  0.934292  0.959955  0.97525  0.991077  0.997513  0.999931  0.996707  0.986434  0.969169  0.953249  0.928695  0.899801  0.865719  0.824582  0.794044  0.743344  0.695496  0.647651  0.597857  
0.322196  0.493602  0.553173  0.607774  0.656652  0.701964  0.742845  0.784331  0.835106  0.87584  0.904857  0.934221  0.959935  0.975256  0.988743  0.997508  0.99993  0.996776  0.989086  0.958606  0.953249  0.928701  0.91003  0.847188  0.834951  0.797314  0.74737  0.679789  0.65532  0.640811  
0.316072  0.441249  0.494486  0.546819  0.595017  0.648638  0.699183  0.744351  0.7883  0.829593  0.863224  0.902667  0.934948  0.952846  0.971596  0.990082  0.996051  0.999998  0.99993  0.987309  0.977521  0.958967  0.934118  0.911215  0.884903  0.840571  0.790886  0.75771  0.710594  0.659253  
0.313289  0.415977  0.469211  0.510204  0.570154  0.61463  0.673295  0.73073  0.767419  0.802658  0.847467  0.888209  0.914607  0.948915  0.96629  0.982825  0.991944  0.999786  0.999605  0.993423  0.980617  0.969602  0.947893  0.923253  0.893536  0.858944  0.819905  0.773795  0.731081  0.683011  
0.312477  0.415976  0.460024  0.516222  0.567231  0.61463  0.663031  0.72515  0.767419  0.806805  0.846463  0.888209  0.913406  0.936723  0.959552  0.999538  0.99487  0.994911  0.999903  0.995576  0.987285  0.962482  0.950905  0.924133  0.894361  0.858944  0.823551  0.821886  0.732571  0.690058  
0.307515  0.367543  0.415508  0.465786  0.52231  0.573071  0.622126  0.67214  0.7199  0.76311  0.808382  0.849268  0.884615  0.915505  0.941352  0.964757  0.982612  0.994787  0.999893  0.999994  0.996693  0.985175  0.970207  0.937597  0.92439  0.894227  0.858984  0.820905  0.779747  0.733188  
0.303987  0.338104  0.380359  0.443204  0.48793  0.52932  0.588847  0.640523  0.687633  0.73209  0.783341  0.823377  0.861788  0.897149  0.927496  0.949883  0.971396  0.984624  0.995188  0.999999  0.998925  0.99309  0.979233  0.964134  0.937638  0.912571  0.880424  0.851969  0.805695  0.767829  
0.300297  0.299745  0.344635  0.398408  0.440218  0.503978  0.553781  0.60822  0.637674  0.704891  0.752443  0.79639  0.843192  0.874176  0.91  0.932429  0.955253  0.976524  0.987093  0.99845  0.99999  0.998412  0.986443  0.974544  0.951048  0.928225  0.908736  0.867911  0.836143  0.791014  
0.299172  0.290744  0.340529  0.389373  0.440807  0.490292  0.550779  0.599041  0.64525  0.696185  0.743331  0.785242  0.828168  0.860686  0.895709  0.932373  0.951738  0.976524  0.987102  0.998311  0.999989  0.997396  0.989671  0.9792  0.959652  0.930907  0.908813  0.876192  0.837987  0.795891  
0.294444  0.250349  0.294427  0.344682  0.396481  0.446202  0.501929  0.551984  0.604108  0.653466  0.699  0.749776  0.79417  0.836602  0.871502  0.904157  0.933016  0.958611  0.979374  0.990429  0.997497  0.999987  0.999842  0.989293  0.978357  0.957176  0.932936  0.905191  0.879402  0.835608  
0.292884  0.244157  0.285603  0.323388  0.385118  0.432568  0.486812  0.537901  0.586045  0.642668  0.691985  0.746218  0.782458  0.821066  0.864344  0.902099  0.926683  0.951069  0.974747  0.987057  0.995191  0.999962  0.998639  0.987645  0.978348  0.962891  0.932936  0.897749  0.879401  0.844309  
0.288725  0.206923  0.249198  0.293774  0.345228  0.393481  0.439741  0.498588  0.546757  0.599341  0.652489  0.701748  0.751386  0.797391  0.836042  0.872883  0.90333  0.93284  0.956374  0.977857  0.989576  0.998824  0.999998  0.998124  0.988989  0.981702  0.957687  0.9341  0.905344  0.87312  
0.285586  0.184866  0.224395  0.273617  0.317103  0.367043  0.415914  0.46839  0.513308  0.574428  0.639022  0.673373  0.725466  0.764823  0.810875  0.848457  0.879358  0.916516  0.946422  0.965075  0.979265  0.992984  0.999639  0.999494  0.995447  0.985832  0.970228  0.948416  0.923411  0.894176  
