0.702  1.404  2.106  2.792  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.697471  1.43177  2.10936  2.78957  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.712419  1.42445  2.13736  2.82195  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705511  1.40428  2.24397  2.78604  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.697768  1.43177  2.27148  2.78957  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.71969  1.42823  2.27303  2.78404  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.689286  1.36674  2.14806  3.01083  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702191  1.41045  2.14846  3.24774  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702026  1.39403  1.91371  2.71958  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.689286  1.36674  2.14806  3.24819  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.697818  1.43357  1.92731  3.08668  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.696025  1.18551  2.12946  2.7877  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.696102  1.19677  2.14601  2.92259  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.741747  1.39395  1.87872  2.62491  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.702046  1.18352  2.23192  2.95087  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.677721  1.18186  2.23192  2.88608  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.718039  1.19339  2.12946  3.24645  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705512  1.1465  2.12998  2.57164  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.698243  1.18551  2.12946  2.79018  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.716466  1.17456  1.86899  2.95169  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.628753  1.40318  2.13025  2.77864  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.706068  1.40318  1.83723  2.77862  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.771241  1.15902  1.91355  2.63394  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.638966  1.14358  2.00424  2.57164  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.670159  1.39736  2.12933  2.7798  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701647  1.40318  2.13025  2.93528  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.718048  1.39762  2.16577  2.81521  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.444084  1.36789  2.01025  3.08677  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.449653  1.36788  1.94329  3.08668  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.729124  1.39778  2.14512  2.94898  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.729124  1.39778  2.24318  2.94898  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.701039  1.41401  2.13578  2.62537  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.735506  1.39779  2.05018  3.2566  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.674551  0.576228  2.12966  2.78136  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.734338  1.39768  1.92955  2.48004  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.674253  0.556788  2.15143  3.01642  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.718282  0.577707  2.23449  3.24661  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.645414  0.593151  2.14847  3.24817  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.719453  0.602523  2.43568  2.48396  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.700741  1.39396  1.91295  2.63126  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.70574  1.44604  2.146  3.01996  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.64719  1.39395  1.91295  2.63126  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.709864  1.40089  2.11564  2.56991  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.69974  1.39192  2.12984  2.74224  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.63573  1.40313  2.13037  2.93528  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.71824  1.36674  2.27387  7.67878  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.697818  1.43357  5.94899  3.08667  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.69974  1.18459  2.12979  2.74297  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
1.71761  1.40285  2.13028  3.01616  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
0.705201  1.18538  5.98067  2.92283  10  12  14  16  18  20  22  24  26  28  30  32  34  36  38  40  42  44  46  48  
