1  1  0.654477  0.703313  0.750003  0.793906  0.834618  0.871571  0.904564  0.932979  0.956801  0.975552  0.989069  0.997289  1  0.997253  0.98909  0.975536  0.956793  0.933034  0.904514  0.871593  0.83457  0.793877  0.750002  0.703358  0.654467  0.603947  0.552302  0.500014  
0.947515  0.950033  0.492686  0.542227  0.591563  0.639773  0.686374  0.730936  0.772915  0.812375  0.847977  0.879843  0.907554  0.930903  0.949341  0.963062  0.971679  0.974849  0.973141  0.965916  0.953991  0.93692  0.914974  0.888326  0.857884  0.823228  0.785091  0.743964  0.700126  0.653851  
0.890074  0.964728  0.322799  0.370534  0.419843  0.469974  0.520368  0.570805  0.620354  0.668446  0.714179  0.75861  0.799904  0.83764  0.872159  0.902097  0.92777  0.949798  0.964863  0.975742  0.981794  0.982077  0.977259  0.967099  0.95201  0.931938  0.906702  0.877938  0.844368  0.807396  
0.950449  0.870145  0.501231  0.5468  0.592552  0.635597  0.678067  0.718554  0.756841  0.791986  0.824153  0.85272  0.877275  0.897913  0.914078  0.9257  0.9329  0.935009  0.932531  0.925418  0.913284  0.896967  0.87627  0.851308  0.822468  0.790277  0.754703  0.716442  0.675998  0.633251  
0.820543  0.975052  0.145889  0.182772  0.223396  0.266827  0.312505  0.36067  0.410509  0.461203  0.511598  0.562775  0.612969  0.661776  0.709265  0.754186  0.796293  0.835048  0.870234  0.901536  0.928032  0.950296  0.967325  0.979296  0.985963  0.987485  0.983403  0.974258  0.959619  0.940259  
0.903628  0.860104  0.376493  0.4202  0.465326  0.509827  0.55509  0.599053  0.641881  0.683985  0.719057  0.760669  0.790705  0.826875  0.853629  0.876871  0.896601  0.912127  0.923462  0.929252  0.930026  0.9275  0.919367  0.906675  0.888653  0.867073  0.841942  0.812375  0.781967  0.7451  
0.831458  0.908181  0.192177  0.228778  0.268351  0.308666  0.354486  0.400338  0.447265  0.494835  0.542055  0.589145  0.635424  0.679414  0.722464  0.762618  0.799767  0.833745  0.863793  0.890508  0.912758  0.930392  0.943183  0.95111  0.954012  0.952097  0.945245  0.933527  0.916955  0.896056  
0.957072  0.768571  0.517188  0.557201  0.596641  0.635155  0.671635  0.706736  0.739484  0.769659  0.796739  0.8206  0.841063  0.85779  0.870588  0.879148  0.883632  0.883917  0.879999  0.871942  0.859689  0.843665  0.823793  0.80051  0.773664  0.744037  0.711777  0.677026  0.640393  0.602244  
0.75  0.981854  0.033119  0.0514983  0.0757071  0.102876  0.135231  0.171445  0.211481  0.25457  0.300532  0.348241  0.397849  0.448663  0.500026  0.55125  0.601876  0.65172  0.699769  0.745446  0.788501  0.828632  0.864295  0.897066  0.925159  0.948633  0.96692  0.980257  0.990104  0.991005  
0.842138  0.831452  0.239758  0.274251  0.312728  0.35204  0.394037  0.436  0.479584  0.522489  0.566361  0.608838  0.649982  0.690026  0.72762  0.762557  0.794998  0.824263  0.849267  0.872079  0.889255  0.901572  0.911826  0.915742  0.915025  0.910304  0.901459  0.887873  0.869977  0.847938  
0.758791  0.901232  0.079944  0.099077  0.122763  0.150652  0.18222  0.217505  0.255622  0.296571  0.339438  0.384067  0.430353  0.477302  0.524663  0.571826  0.617959  0.662481  0.705869  0.746415  0.784541  0.819478  0.850884  0.878498  0.901814  0.921172  0.935356  0.945121  0.950019  0.949959  
0.914941  0.730606  0.420207  0.457878  0.496057  0.534572  0.572061  0.609112  0.64496  0.679191  0.711474  0.741483  0.768736  0.79316  0.814235  0.832017  0.846199  0.856398  0.862868  0.86528  0.863724  0.858179  0.848398  0.835338  0.818318  0.79785  0.774046  0.747542  0.718021  0.685974  
0.75  0.930656  0.0575238  0.074935  0.0970509  0.123403  0.154235  0.188488  0.226696  0.267121  0.310677  0.356368  0.403589  0.451418  0.499997  0.548544  0.59677  0.643752  0.689265  0.732659  0.773297  0.811365  0.845617  0.876523  0.902971  0.924869  0.942532  0.955152  0.962808  0.965272  
0.85024  0.752133  0.279495  0.312403  0.347681  0.384333  0.422497  0.46154  0.500707  0.539456  0.578702  0.616952  0.653638  0.688478  0.721663  0.752055  0.780047  0.804524  0.826029  0.843881  0.858077  0.868037  0.873748  0.87587  0.873686  0.867692  0.857215  0.843349  0.825248  0.804004  
0.75  0.836052  0.102352  0.118108  0.137986  0.161852  0.189286  0.220219  0.254193  0.29091  0.329979  0.370663  0.413084  0.456387  0.499851  0.543736  0.586956  0.629228  0.670019  0.708936  0.745598  0.779722  0.810662  0.838207  0.862109  0.881814  0.897545  0.908858  0.915726  0.918008  
0.96254  0.636816  0.525255  0.55817  0.590604  0.622126  0.652227  0.680281  0.706862  0.731107  0.752756  0.771535  0.787318  0.800209  0.809713  0.815697  0.818308  0.817182  0.813031  0.804978  0.794003  0.779777  0.762376  0.741939  0.719055  0.693783  0.666208  0.636907  0.608652  0.57427  
0.75  0.984618  0.0317206  0.0503528  0.0736393  0.101619  0.134008  0.170695  0.210531  0.253736  0.299768  0.347904  0.397637  0.448551  0.500072  0.551464  0.602291  0.652045  0.700262  0.746135  0.789534  0.829539  0.865906  0.898408  0.926352  0.94962  0.968339  0.981553  0.989887  0.992296  
0.752565  0.780992  0.130597  0.145862  0.165218  0.188008  0.214015  0.243256  0.275188  0.310275  0.347338  0.385266  0.424983  0.465856  0.506388  0.547142  0.587413  0.626887  0.664564  0.700824  0.734786  0.765832  0.794299  0.819321  0.841269  0.859369  0.873041  0.883112  0.889077  0.890287  
0.75  0.865501  0.0884022  0.104515  0.12542  0.149848  0.178353  0.210419  0.245519  0.283636  0.324022  0.366401  0.41003  0.454755  0.499993  0.545087  0.59027  0.633413  0.676215  0.715925  0.753745  0.789575  0.821348  0.850022  0.874754  0.895432  0.91173  0.923318  0.930348  0.932761  
0.855482  0.659491  0.316133  0.345277  0.375817  0.408824  0.442545  0.476915  0.51139  0.54589  0.579415  0.612552  0.644507  0.674323  0.702873  0.729052  0.752679  0.773275  0.791012  0.806158  0.816782  0.82403  0.829196  0.829093  0.826458  0.819835  0.81019  0.79637  0.77951  0.759637  
0.75  0.913428  0.0655874  0.0828039  0.104616  0.130504  0.160636  0.19443  0.232042  0.271688  0.314164  0.358897  0.405148  0.452328  0.499994  0.547779  0.594943  0.641056  0.685771  0.728476  0.768465  0.805655  0.839481  0.869604  0.895547  0.917169  0.934442  0.946742  0.954201  0.956689  
0.774787  0.699308  0.188202  0.206563  0.227972  0.252338  0.279646  0.309178  0.340973  0.374336  0.409041  0.444817  0.481192  0.517941  0.553953  0.589991  0.624721  0.658301  0.690049  0.719764  0.746903  0.771407  0.792983  0.811427  0.826434  0.837959  0.845414  0.849237  0.849469  0.845296  
0.75  0.787961  0.125135  0.140023  0.158551  0.181142  0.207168  0.236102  0.268564  0.303075  0.339642  0.378211  0.418086  0.458692  0.500001  0.5412  0.58208  0.621747  0.660334  0.696992  0.731617  0.763635  0.792847  0.818819  0.841177  0.859962  0.875002  0.885349  0.891906  0.894166  
0.920598  0.565402  0.448119  0.477266  0.507213  0.536605  0.56568  0.593835  0.62133  0.647469  0.671766  0.694457  0.714718  0.732876  0.748328  0.761011  0.770921  0.777936  0.781772  0.782639  0.780262  0.77499  0.767088  0.755271  0.741155  0.724471  0.705352  0.683838  0.660452  0.635245  
0.75  0.936766  0.0546545  0.0721274  0.0943481  0.12115  0.151909  0.178435  0.224742  0.265778  0.309584  0.355255  0.402544  0.451046  0.499918  0.548921  0.597301  0.644667  0.690502  0.731884  0.775509  0.813464  0.845699  0.879012  0.905619  0.927902  0.945451  0.958169  0.966556  0.96826  
0.75  0.691951  0.171022  0.183968  0.200529  0.220113  0.242891  0.268511  0.296505  0.326963  0.359184  0.39319  0.428185  0.46385  0.500024  0.536103  0.572667  0.606682  0.640777  0.67276  0.703341  0.731477  0.757039  0.780198  0.799589  0.815795  0.82865  0.83839  0.844361  0.846032  
0.75  0.788537  0.125135  0.13984  0.158553  0.181142  0.207073  0.236102  0.268568  0.302878  0.339641  0.378211  0.418035  0.458692  0.500001  0.5412  0.58208  0.621843  0.660334  0.697057  0.731728  0.76382  0.792941  0.818973  0.841434  0.860257  0.875005  0.885667  0.891908  0.894215  
0.856009  0.561455  0.3436  0.368938  0.395609  0.423265  0.451978  0.481656  0.510565  0.539748  0.568717  0.596672  0.623737  0.64946  0.673459  0.695292  0.715855  0.733147  0.748172  0.760549  0.770092  0.77635  0.780367  0.780561  0.777917  0.772171  0.763607  0.75194  0.737588  0.720753  
0.750002  0.84435  0.098488  0.114327  0.134033  0.158459  0.186279  0.217559  0.251855  0.288912  0.328208  0.36956  0.412196  0.455775  0.499998  0.544213  0.58785  0.630424  0.671688  0.711172  0.747979  0.7825  0.813597  0.841459  0.865663  0.886059  0.90162  0.91294  0.919998  0.922254  
0.752974  0.612981  0.210281  0.222429  0.237709  0.255502  0.275991  0.29919  0.324382  0.351742  0.380604  0.410773  0.441883  0.473635  0.505943  0.537748  0.569245  0.600107  0.629999  0.658021  0.68473  0.709354  0.731739  0.751193  0.768016  0.782289  0.793142  0.800896  0.805365  0.806477  
