1  0.603973  0.65433  0.703398  0.750089  0.793901  0.834723  0.871584  0.904652  0.933004  0.956773  0.975514  0.989181  0.997272  1  0.997261  0.989034  0.975504  0.956851  0.933013  0.904523  0.871499  0.834571  0.793897  0.749907  0.703359  0.654695  0.603924  0.552427  0.499998  
0.994192  0.549921  0.601572  0.651992  0.701633  0.746763  0.791786  0.832782  0.869633  0.903083  0.931882  0.955889  0.975008  0.988427  0.997119  0.999999  0.99749  0.989623  0.976257  0.957725  0.933931  0.905728  0.87296  0.836256  0.795921  0.752048  0.705175  0.656862  0.606025  0.554627  
0.98841  0.495415  0.547764  0.600048  0.650217  0.699084  0.746092  0.790141  0.83148  0.868602  0.901867  0.930384  0.955086  0.974084  0.988231  0.99674  1  0.997972  0.990032  0.977085  0.958531  0.935076  0.907459  0.874546  0.83792  0.797307  0.753794  0.707443  0.658802  0.608378  
0.982508  0.439887  0.492357  0.544788  0.596277  0.647105  0.696391  0.743235  0.787454  0.828839  0.866664  0.899635  0.928871  0.953585  0.97314  0.987507  0.996475  0.999976  0.998114  0.990787  0.977818  0.959814  0.936879  0.908891  0.876494  0.84044  0.80005  0.756608  0.710179  0.661767  
0.976762  0.387314  0.438373  0.490671  0.542632  0.59454  0.645514  0.694692  0.741864  0.786078  0.827928  0.864982  0.8987  0.928332  0.952803  0.972654  0.986992  0.996237  0.999998  0.999067  0.990858  0.978479  0.960514  0.937718  0.910115  0.877876  0.841771  0.801886  0.758214  0.712029  
0.970975  0.334216  0.384379  0.436148  0.488459  0.5408  0.592686  0.643814  0.692845  0.739935  0.784541  0.826144  0.863795  0.897616  0.927094  0.951928  0.971849  0.986559  0.995931  0.999892  0.998333  0.991355  0.979073  0.961344  0.938877  0.911072  0.87896  0.842928  0.803162  0.759961  
0.964982  0.282824  0.32979  0.380426  0.431973  0.484213  0.535932  0.588926  0.640605  0.689035  0.736216  0.781229  0.82295  0.860637  0.894712  0.92335  0.949781  0.969842  0.985504  0.99559  0.999798  0.998718  0.991963  0.979829  0.96256  0.939956  0.91361  0.881632  0.845233  0.806366  
0.959152  0.234125  0.280006  0.32799  0.37818  0.429347  0.481582  0.53416  0.586014  0.636736  0.686276  0.733801  0.778738  0.821094  0.858895  0.895962  0.923548  0.948888  0.969542  0.984916  0.995036  0.999673  0.998975  0.992278  0.980869  0.964052  0.941922  0.914614  0.883618  0.848108  
0.953317  0.189478  0.232015  0.277456  0.325673  0.375625  0.426865  0.479051  0.531351  0.583326  0.634398  0.684042  0.731388  0.776548  0.818544  0.857139  0.891776  0.922133  0.947908  0.968431  0.984319  0.994735  0.999487  0.999259  0.99306  0.981504  0.965225  0.943058  0.916493  0.885315  
0.947467  0.14811  0.1871  0.229605  0.2751  0.323161  0.372982  0.423759  0.476137  0.528327  0.580107  0.631974  0.681763  0.729235  0.774114  0.816742  0.855205  0.890456  0.920646  0.946257  0.967769  0.983306  0.994199  0.999435  0.999208  0.993819  0.982347  0.96571  0.944457  0.917826  
