2.35993e-19  4  0  8  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0340297  3.97556  0.287542  7.98637  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0290085  3.98446  0.404421  7.86559  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0241257  3.8829  0.241296  7.97392  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0293677  3.99321  0.400571  7.62324  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0236923  3.86342  0.400361  7.9032  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0275447  3.91569  0.385702  7.65691  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0230474  3.74923  0.244971  7.99439  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.025667  3.99654  0.40753  7.25017  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0275068  3.81505  0.39778  7.70076  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0286019  3.89802  0.226459  7.29778  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0261291  3.6776  0.399307  7.94072  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0181265  3.92966  0.426847  7.10969  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0229598  3.68935  0.445297  7.7504  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0237178  3.79742  0.44495  7.34939  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0116302  3.51126  0.225933  7.99983  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0239523  3.99914  0.292659  6.53944  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0231398  3.70483  0.396766  7.34639  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0237301  3.84603  0.442782  6.87842  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
0.0227873  3.51132  0.398217  7.74762  2.9692  5.38293  4.15688  7.17723  5.34457  8.97153  9.86869  7.12609  11.663  12.5601  8.90762  9.50145  15.2516  16.1488  17.0459  17.9431  18.8402  19.7374  20.6345  21.5317  
