0.710388  0.928175  0.799169  0.9721  0.934276  0.996821  0.87287  0.997952  0.983498  0.977028  0.926344  0.93668  0.909453  0.875653  0.798657  0.79949  0.755638  0.708555  0.662316  0.610425  0.571722  0.506281  0.492375  0.402521  0.351867  0.301568  0.255678  0.211839  0.188315  0.133604  
0.676816  0.691705  0.745907  0.791463  0.831413  0.85564  0.916651  0.925135  0.95394  0.974256  0.985901  0.996105  0.999988  0.999429  0.991091  0.98688  0.96045  0.933688  0.911769  0.881501  0.844861  0.795108  0.749245  0.715916  0.658878  0.607331  0.558521  0.51227  0.451506  0.414342  
0.665057  0.60404  0.636944  0.703679  0.741385  0.793239  0.82408  0.872383  0.896606  0.920535  0.952754  0.978724  0.986006  0.997239  1  0.997742  0.992141  0.973017  0.961585  0.937361  0.911517  0.880253  0.844791  0.793942  0.761865  0.710216  0.668791  0.614387  0.564881  0.513867  
0.640013  0.364328  0.406881  0.45775  0.510547  0.563679  0.613771  0.662736  0.712357  0.752936  0.800668  0.84117  0.880519  0.910206  0.94057  0.957572  0.978755  0.993846  0.998846  0.988813  0.996148  0.989572  0.971638  0.954133  0.928357  0.89815  0.863772  0.826415  0.784882  0.740239  
0.580594  0.00111443  0.0169293  0.034041  0.055141  0.0808136  0.112661  0.147299  0.185609  0.22141  0.273121  0.319572  0.371107  0.421519  0.475302  0.527936  0.578305  0.63318  0.681253  0.727819  0.772536  0.814768  0.854128  0.889703  0.920188  0.946483  0.966714  0.984201  0.993663  0.999358  
0.550489  0.0409056  0.0232877  0.0118132  0.00208131  4.14647e-05  0.00323395  0.012515  0.0257058  0.0455743  0.0693596  0.0985388  0.132162  0.172539  0.21026  0.25482  0.300033  0.350484  0.399389  0.453714  0.504546  0.555992  0.609548  0.656561  0.707854  0.755253  0.797942  0.838365  0.877218  0.906408  
0.550093  0.0409272  0.024003  0.00960393  0.00179651  4.63582e-06  0.00268509  0.0103553  0.0247633  0.0357873  0.0693596  0.0958772  0.130001  0.170745  0.207064  0.253837  0.297502  0.326405  0.399385  0.448791  0.500807  0.552997  0.604383  0.658711  0.703243  0.750231  0.794177  0.823288  0.872097  0.90504  
0.500636  0.39254  0.34106  0.291048  0.246324  0.200027  0.160947  0.123386  0.0924655  0.0597402  0.0430149  0.0238524  0.00981258  0.00259535  1.18764e-07  0.00272885  0.0120984  0.0247917  0.045794  0.0702555  0.0992474  0.130287  0.169717  0.210698  0.254565  0.301025  0.350444  0.400136  0.45334  0.506063  
0.468936  0.685614  0.634214  0.583565  0.53109  0.479136  0.42606  0.373916  0.326373  0.277828  0.231773  0.189623  0.149729  0.115744  0.0844937  0.0563759  0.0361749  0.0183494  0.00692159  0.000814143  0.000404029  0.00534856  0.0154081  0.0308818  0.0513133  0.0772269  0.107723  0.14322  0.18422  0.220622  
0.444264  0.873236  0.836712  0.792657  0.750229  0.705933  0.651408  0.602759  0.552816  0.500415  0.447529  0.396932  0.34874  0.297211  0.252495  0.207583  0.165219  0.128372  0.0962688  0.0665274  0.0426249  0.022921  0.0107582  0.00224312  1.06466e-06  0.00243937  0.00946383  0.0239865  0.0436806  0.0701188  
0.42021  0.980225  0.963201  0.942145  0.918052  0.883786  0.851478  0.809267  0.768431  0.720511  0.676742  0.623  0.571073  0.519219  0.467572  0.414561  0.359775  0.314464  0.266119  0.221926  0.176687  0.141984  0.107083  0.0774126  0.0533086  0.0303068  0.00796287  0.00518958  0.00034941  0.00130826  
0.39759  0.994622  0.999493  0.999333  0.993234  0.981703  0.972904  0.943779  0.920164  0.885958  0.851468  0.81182  0.770136  0.724554  0.675832  0.62606  0.575519  0.521908  0.469017  0.41808  0.366662  0.318462  0.269477  0.225684  0.194929  0.143056  0.115568  0.0786665  0.0535579  0.0316541  
0.376299  0.925714  0.952533  0.972087  0.98517  0.996315  0.999993  0.998445  0.991876  0.979979  0.962082  0.942404  0.911319  0.880902  0.844967  0.803146  0.762179  0.715975  0.667164  0.614443  0.565975  0.514352  0.461666  0.410224  0.358519  0.308848  0.261485  0.217343  0.175458  0.137037  
0.355299  0.792167  0.832973  0.866359  0.901091  0.931876  0.955781  0.97569  0.989559  0.997251  1  0.99847  0.989752  0.975684  0.957759  0.934381  0.905732  0.873084  0.836599  0.798441  0.752684  0.706565  0.656253  0.606316  0.553937  0.502228  0.450213  0.398487  0.347032  0.294449  
0.335442  0.622533  0.674872  0.72152  0.768485  0.809477  0.850544  0.883837  0.915809  0.941452  0.966462  0.981641  0.992235  0.999188  0.999919  0.99469  0.984337  0.968756  0.948149  0.923278  0.89297  0.857727  0.819715  0.777272  0.73327  0.685067  0.633371  0.583989  0.533526  0.479586  
0.317909  0.458508  0.514223  0.563953  0.616701  0.672663  0.716946  0.760167  0.802099  0.84254  0.882187  0.908597  0.938508  0.964593  0.978888  0.999006  0.998144  0.99999  0.996132  0.986246  0.973939  0.951235  0.920047  0.895393  0.865075  0.829693  0.786259  0.765164  0.69448  0.631105  
0.298342  0.28064  0.329783  0.37989  0.432358  0.482663  0.536317  0.5872  0.638708  0.689725  0.736363  0.781674  0.820946  0.858837  0.897764  0.92711  0.951593  0.971258  0.98546  0.995334  0.999876  0.999015  0.992113  0.980398  0.963433  0.939906  0.914067  0.882716  0.846731  0.807769  
0.285979  0.201613  0.227814  0.272753  0.314448  0.372669  0.413493  0.484074  0.523509  0.576655  0.627746  0.680389  0.732359  0.763531  0.815365  0.854545  0.889672  0.953829  0.943991  0.977698  0.98329  0.996026  0.996242  0.971454  0.991589  0.984724  0.968917  0.947877  0.919407  0.883281  
0.264503  0.0581984  0.0853041  0.114941  0.151111  0.19245  0.239949  0.278846  0.329671  0.375568  0.431025  0.479092  0.534377  0.584984  0.635604  0.683252  0.734916  0.776636  0.823969  0.856573  0.896938  0.922116  0.947616  0.969895  0.982126  0.99492  0.999485  0.999026  0.990466  0.982252  
0.248887  0.00694297  0.0206379  0.0386267  0.059667  0.0897566  0.122451  0.157103  0.198163  0.239717  0.287827  0.334905  0.384382  0.43611  0.491619  0.541792  0.595717  0.644958  0.696421  0.740445  0.786035  0.826127  0.865732  0.896818  0.926527  0.952478  0.972188  0.986832  0.996538  0.999902  
0.233956  0.0015484  9.2633e-06  0.00169485  0.0110725  0.0252739  0.0466741  0.0684947  0.099532  0.132469  0.169369  0.207837  0.254921  0.301765  0.353703  0.402001  0.453916  0.505367  0.563004  0.607658  0.661427  0.71047  0.755101  0.801228  0.837552  0.8741  0.907748  0.935651  0.96059  0.976601  
0.219858  0.0287986  0.0151857  0.0054049  2.45512e-05  0.0010957  0.00561137  0.0150309  0.0313266  0.0558039  0.081103  0.112787  0.149526  0.188465  0.22991  0.273479  0.325307  0.374038  0.423271  0.475314  0.530752  0.579741  0.632934  0.683177  0.730373  0.774612  0.818388  0.856277  0.88954  0.92082  
0.206405  0.0907454  0.0613256  0.0399839  0.0220089  0.00760067  0.00144837  2.1234e-05  0.00391  0.0109834  0.0271928  0.045199  0.071098  0.10148  0.134352  0.170091  0.212632  0.259337  0.30439  0.353224  0.404964  0.459083  0.511855  0.559164  0.612252  0.662657  0.710917  0.755216  0.801979  0.840811  
0.193701  0.169422  0.132661  0.100882  0.0698301  0.0459068  0.0261018  0.0130619  0.00273058  5.81506e-05  0.00178551  0.00887115  0.0225046  0.0388416  0.0637487  0.0885182  0.124472  0.161195  0.199901  0.238295  0.29069  0.339624  0.388737  0.458571  0.492337  0.541643  0.597163  0.648789  0.697613  0.742658  
0.181397  0.265597  0.219242  0.179065  0.139869  0.106844  0.0766042  0.0507852  0.0332161  0.0141408  0.00462414  0.000126959  0.00112513  0.00790489  0.0189706  0.0370333  0.058363  0.0853447  0.115422  0.151488  0.19128  0.233592  0.279747  0.328644  0.376885  0.426721  0.481483  0.532513  0.584897  0.637476  
0.169522  0.369585  0.320595  0.272443  0.226669  0.185035  0.146399  0.111107  0.0803681  0.0546184  0.032979  0.0168212  0.00593477  0.000484019  6.68018e-06  0.00606665  0.0172912  0.0334231  0.0546662  0.0810623  0.112308  0.146605  0.185867  0.228354  0.274579  0.321288  0.373032  0.422886  0.47502  0.526511  
0.158464  0.47231  0.420942  0.36577  0.318506  0.271009  0.229493  0.186707  0.14536  0.111253  0.0792297  0.0542839  0.0339275  0.0166143  0.00773134  5.96715e-05  0.000539187  0.0058087  0.0207894  0.0322038  0.0490937  0.0829739  0.112679  0.146966  0.186339  0.226678  0.272956  0.323071  0.370888  0.422413  
0.148358  0.56845  0.517495  0.464079  0.410634  0.360177  0.310381  0.263783  0.22536  0.176291  0.139225  0.102295  0.0746793  0.0507234  0.0295536  0.0147621  0.00236389  0.000132373  0.0002006  0.00720737  0.0199807  0.0375001  0.0607437  0.0848033  0.118524  0.154559  0.194692  0.236094  0.283252  0.331443  
0.138841  0.650917  0.60487  0.554781  0.499737  0.44567  0.395901  0.345704  0.296908  0.250872  0.207135  0.165486  0.128379  0.0955099  0.0676486  0.0412274  0.0251843  0.00995099  0.00173997  1.76018e-07  0.00189585  0.0108221  0.0243372  0.0423673  0.0670173  0.0968416  0.126876  0.164161  0.204144  0.245519  
0.129118  0.738841  0.691475  0.642306  0.592221  0.539354  0.486932  0.434701  0.382926  0.333828  0.28721  0.238984  0.198132  0.156276  0.120234  0.088565  0.0610959  0.0376065  0.0238679  0.00877832  0.000616164  0.000157462  0.00460194  0.0139087  0.0287496  0.048678  0.073251  0.101444  0.137326  0.175173  
0.120533  0.809644  0.76336  0.721186  0.670913  0.619992  0.565861  0.516517  0.467613  0.41228  0.360993  0.311519  0.269248  0.218302  0.176964  0.137949  0.109407  0.0917381  0.0517353  0.0311201  0.0148601  0.00032069  0.000268026  0.00106445  0.0100143  0.020971  0.0367535  0.0574471  0.0864938  0.117516  
0.112058  0.865697  0.828723  0.787307  0.74035  0.694181  0.647513  0.594957  0.546713  0.491187  0.438689  0.387999  0.338213  0.287799  0.242751  0.198516  0.159218  0.122539  0.089496  0.063138  0.0399347  0.0225384  0.00922813  0.00192937  2.98588e-07  0.00354413  0.008727  0.0267538  0.0465579  0.0701159  
0.104206  0.911014  0.871908  0.842313  0.804106  0.76141  0.716988  0.66705  0.617246  0.564355  0.511531  0.457868  0.407479  0.35919  0.310237  0.260995  0.210921  0.174381  0.139497  0.104129  0.0766391  0.0486301  0.0188227  0.0136357  0.00402516  0.000145945  0.001199  0.00838395  0.0191896  0.0390497  
0.0968337  0.946563  0.923338  0.88965  0.855291  0.818553  0.771924  0.731923  0.684143  0.632931  0.578188  0.530828  0.479838  0.422136  0.375838  0.329901  0.274752  0.230847  0.185164  0.148962  0.111888  0.0818095  0.0556798  0.0358746  0.0217625  0.00543758  0.000498647  9.96827e-05  0.00247153  0.0158714  
0.0897473  0.973528  0.953516  0.928841  0.899401  0.866542  0.826989  0.788054  0.741624  0.696173  0.648966  0.59616  0.54275  0.492175  0.43909  0.388268  0.354857  0.288765  0.243081  0.199994  0.158648  0.124387  0.0908619  0.0634619  0.0371633  0.0219372  0.00814686  0.00194401  3.01593e-05  0.00325881  
0.0833447  0.989279  0.97529  0.956418  0.93341  0.904112  0.870141  0.830952  0.792767  0.751689  0.704887  0.650114  0.6039  0.551013  0.500921  0.446482  0.395859  0.346399  0.299144  0.248339  0.207375  0.166723  0.126072  0.0969631  0.0674438  0.0403368  0.024913  0.0120676  0.000305798  0.000869088  
0.0771626  0.998455  0.990354  0.975838  0.957772  0.937183  0.907712  0.875224  0.839891  0.797805  0.755679  0.702605  0.660043  0.608727  0.558994  0.505373  0.452959  0.401716  0.3529  0.302051  0.253717  0.210545  0.170353  0.131948  0.0979129  0.0695692  0.0462775  0.0239915  0.0122051  0.00175928  
0.0712349  0.999825  0.999479  0.991275  0.978089  0.960698  0.938444  0.91044  0.875237  0.841357  0.8014  0.757492  0.714481  0.663284  0.61636  0.561958  0.50937  0.457624  0.40371  0.355295  0.304434  0.256908  0.213707  0.171715  0.126809  0.101235  0.0722356  0.0480522  0.026154  0.0141588  
0.0659517  0.999629  0.999592  0.998407  0.991557  0.973509  0.959798  0.932524  0.907143  0.875776  0.839973  0.799712  0.757074  0.713646  0.662114  0.610771  0.558377  0.515325  0.453926  0.402213  0.351276  0.303174  0.255303  0.206857  0.171545  0.133611  0.0992455  0.0717169  0.0462134  0.0267084  
0.0605886  0.987585  0.98927  0.999983  0.997827  0.990236  0.977544  0.957915  0.934997  0.906976  0.87407  0.838578  0.7977  0.7545  0.696817  0.658852  0.612036  0.557677  0.505647  0.452164  0.397877  0.350107  0.301543  0.25436  0.21023  0.168952  0.13203  0.0987978  0.0606927  0.0445371  
0.0560202  0.976156  0.98935  0.999427  0.999917  0.997041  0.99018  0.975477  0.955348  0.930469  0.902406  0.873438  0.830026  0.789914  0.745752  0.700005  0.653123  0.60179  0.546727  0.500603  0.446405  0.388346  0.342742  0.292064  0.246001  0.20295  0.162019  0.126272  0.0916879  0.061037  
0.0515851  0.963401  0.980455  0.995053  0.999272  0.999823  0.995805  0.986768  0.970983  0.952122  0.928503  0.894809  0.855146  0.824117  0.783581  0.737646  0.689693  0.641125  0.587539  0.537501  0.486311  0.436691  0.380613  0.33463  0.283119  0.234975  0.196399  0.138457  0.118809  0.0875969  
0.0473114  0.945756  0.967088  0.983235  0.993933  0.999398  0.999394  0.99391  0.982861  0.966367  0.947266  0.918832  0.88784  0.853137  0.814541  0.771483  0.726094  0.678622  0.628167  0.577576  0.525286  0.474275  0.421279  0.368959  0.319954  0.272084  0.227062  0.185299  0.144683  0.110764  
0.0433875  0.927742  0.952961  0.971944  0.985193  0.996265  0.999932  0.998333  0.991849  0.978749  0.960273  0.938047  0.911182  0.87823  0.840844  0.802834  0.758236  0.711879  0.663871  0.61389  0.56276  0.509741  0.461665  0.406014  0.355538  0.306573  0.257565  0.214001  0.172643  0.135706  
0.0396971  0.908392  0.93564  0.959088  0.985092  0.990891  0.999968  0.999856  0.997091  0.987648  0.973922  0.954085  0.929375  0.900314  0.870938  0.828681  0.792359  0.745148  0.696292  0.649632  0.598599  0.545312  0.491047  0.439856  0.39  0.338658  0.290243  0.243798  0.199989  0.16025  
0.0362698  0.88958  0.920393  0.947214  0.96646  0.983521  0.994581  0.999763  0.999708  0.993259  0.982521  0.966365  0.948006  0.918588  0.887495  0.852629  0.813332  0.77001  0.72493  0.677656  0.628418  0.576398  0.523955  0.472222  0.419911  0.369311  0.319866  0.271701  0.226109  0.184042  
0.0330444  0.869509  0.90293  0.931777  0.956214  0.974624  0.988715  0.997052  0.999998  0.997611  0.99066  0.977201  0.957013  0.934656  0.906126  0.87242  0.836851  0.796111  0.752319  0.705987  0.65794  0.606855  0.555916  0.502314  0.449415  0.398527  0.348558  0.299335  0.250968  0.208383  
0.0302097  0.852277  0.886841  0.917952  0.94397  0.965702  0.982043  0.993293  0.999974  0.999752  0.994244  0.983963  0.967947  0.948198  0.921052  0.890752  0.856418  0.817201  0.775165  0.730121  0.682723  0.63254  0.577241  0.52933  0.477152  0.424928  0.373618  0.324181  0.276034  0.230406  
0.0274426  0.832695  0.869272  0.902455  0.931798  0.955638  0.974501  0.98862  0.995976  0.999994  0.997581  0.989086  0.976862  0.958334  0.934263  0.906338  0.873285  0.837538  0.7964  0.75242  0.705426  0.657567  0.606254  0.555422  0.501992  0.451585  0.396457  0.34882  0.293379  0.252791  
0.0249552  0.814753  0.853721  0.88759  0.919288  0.945457  0.966068  0.983264  0.993925  0.999293  0.999594  0.99407  0.993217  0.966402  0.945767  0.919177  0.889156  0.854401  0.814951  0.772716  0.72744  0.679887  0.629155  0.578327  0.527461  0.47375  0.421358  0.370767  0.325077  0.274067  
0.0226784  0.799645  0.837443  0.874856  0.906881  0.934978  0.958349  0.977323  0.990078  0.997728  0.999998  0.996832  0.988198  0.974951  0.954923  0.934184  0.901947  0.867238  0.830534  0.791122  0.746827  0.699056  0.650802  0.601274  0.548027  0.497573  0.443144  0.392438  0.341287  0.294074  
0.0204113  0.77977  0.8217  0.859981  0.894092  0.924141  0.949256  0.969949  0.986562  0.995388  0.999997  0.998817  0.992298  0.980991  0.963682  0.941378  0.914318  0.882572  0.846973  0.807945  0.763582  0.718974  0.669233  0.620552  0.56548  0.51729  0.464655  0.412419  0.361706  0.312737  
0.0184476  0.763409  0.808187  0.847054  0.882579  0.913705  0.940893  0.963081  0.980675  0.992439  0.998947  0.999995  0.99558  0.98507  0.972321  0.94983  0.924298  0.894621  0.860706  0.821858  0.782339  0.735411  0.687968  0.638056  0.588338  0.535762  0.483639  0.431108  0.379652  0.330032  
0.016609  0.749537  0.793255  0.834166  0.86486  0.903577  0.934009  0.956703  0.975434  0.98898  0.998285  1  0.998159  0.989263  0.973782  0.957058  0.930791  0.904742  0.871205  0.835404  0.791399  0.750547  0.702835  0.656236  0.603744  0.553401  0.499379  0.448431  0.39569  0.346061  
0.0149665  0.735491  0.781013  0.821672  0.860709  0.894656  0.924753  0.948813  0.970494  0.985012  0.996275  0.99974  0.998711  0.992179  0.979306  0.963482  0.936523  0.917095  0.881619  0.846796  0.80717  0.764443  0.71805  0.669659  0.619017  0.567365  0.516162  0.463427  0.411781  0.360714  
0.0134163  0.722016  0.769284  0.811541  0.850923  0.885481  0.918442  0.94293  0.966645  0.980615  0.992906  0.999023  0.999946  0.994246  0.986154  0.968547  0.947966  0.921705  0.890789  0.855979  0.800968  0.776654  0.73413  0.683778  0.633936  0.582642  0.531452  0.479067  0.426449  0.374994  
0.0120208  0.711163  0.757358  0.800139  0.840674  0.876963  0.909278  0.937397  0.959932  0.978178  0.991253  0.99807  0.999946  0.996733  0.986661  0.973096  0.95151  0.928706  0.900027  0.866563  0.828485  0.78779  0.742657  0.695338  0.646064  0.596607  0.542467  0.490866  0.439875  0.387628  
