5.71375e-17  1.79246e-15  6  8  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0528331  1.99523e-06  5.98856  8  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0120385  0.110987  5.98944  7.99793  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.00106  0.00361933  5.8103  8  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0627497  0.00151229  5.96842  7.83346  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0575971  0.0120979  5.99842  7.67553  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0560948  0.0066804  5.97951  7.61939  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0604522  0.0122248  5.893  7.81588  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0542934  0.0122258  5.95202  7.52502  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0570569  0.160937  5.97945  7.7131  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0567818  0.00225763  5.456  7.94288  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0576008  0.108325  5.95343  7.53537  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0204856  0.110101  5.90629  7.34623  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.102379  0.149444  5.94528  7.53933  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0565787  0.0364915  5.20971  7.94536  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0565489  0.0364513  5.20941  7.89607  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.116905  0.0123266  5.85474  7.0375  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0581725  0.00791602  4.87915  7.94279  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.115492  0.109649  5.44194  7.74644  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.114756  0.11081  5.08431  7.89799  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0574894  0.00222681  4.48041  7.99993  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0567798  0.000483463  4.47612  7.94288  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.058969  0.104737  4.89012  7.79856  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0577061  0.156842  4.48049  7.99971  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0526408  0.0306007  4.31299  7.89882  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0624019  0.039102  4.46753  7.76607  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0497092  0.000872392  4.0778  7.86325  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0623911  0.00525823  4.33568  7.66421  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0542404  0.0122411  4.47513  7.52305  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0520293  0.0796825  4.06421  7.78453  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0577102  0.156903  4.40629  7.5851  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.112174  0.105917  3.86658  7.82737  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.05378  0.0325552  3.29396  7.9428  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0208994  0.110099  4.23031  7.34623  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0535668  0.107265  3.4149  7.82737  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0510955  0.106191  4.40349  7.17583  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.124435  0.0311384  3.3249  7.65017  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.111639  0.110222  4.06486  7.24968  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0308175  0.109796  4.22335  6.97188  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0276651  0.112864  3.86614  7.08029  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0576954  0.0121001  5.99842  2.66185  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0988369  0.0296218  5.92762  2.78058  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0022007  0.000975836  3.37705  6.97489  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0310156  0.103626  2.93745  7.24489  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.115286  0.110794  2.93745  7.2516  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
0.0529637  0.107468  3.09911  7.01538  5.62134  6.74561  7.86988  8.99415  10.1184  11.2427  12.3669  13.4912  14.6155  15.7398  16.864  17.9883  8.01631  8.48786  21.3611  22.4854  23.6096  24.7339  25.8582  26.9824  
