1  1  0.654506  0.703368  0.749988  0.793877  0.834536  0.871558  0.904511  0.932967  0.956745  0.975548  0.989222  0.997258  1  0.997262  0.989048  0.975605  0.956773  0.93294  0.904478  0.871759  0.834556  0.793878  0.750661  0.703303  0.654477  0.603989  0.552233  0.5  
0.9474  0.950058  0.492311  0.541852  0.591274  0.63946  0.686204  0.730814  0.772866  0.812247  0.847649  0.879659  0.907461  0.93075  0.94955  0.962919  0.971718  0.974863  0.9732  0.966209  0.954116  0.937071  0.915111  0.888883  0.858106  0.823559  0.785311  0.744148  0.700015  0.6541  
0.890103  0.964711  0.322604  0.370664  0.419821  0.469999  0.520522  0.570685  0.620756  0.668497  0.714915  0.758759  0.799825  0.837808  0.871958  0.901891  0.927491  0.948617  0.964652  0.975541  0.98143  0.981925  0.977105  0.967089  0.951966  0.931766  0.907166  0.877874  0.844367  0.807229  
0.950542  0.870142  0.501512  0.547153  0.591874  0.635949  0.678324  0.718978  0.757209  0.79208  0.824259  0.852609  0.877453  0.898003  0.913656  0.925972  0.932808  0.93503  0.932474  0.925155  0.913162  0.896976  0.876098  0.851288  0.822264  0.790165  0.754269  0.716594  0.675839  0.633107  
0.820561  0.975188  0.145793  0.182728  0.223187  0.266596  0.31265  0.360718  0.410272  0.460937  0.512118  0.562867  0.613023  0.662034  0.707436  0.754  0.796458  0.835062  0.870199  0.901475  0.928243  0.950132  0.967237  0.979271  0.985987  0.987473  0.983498  0.97435  0.959903  0.940439  
0.902613  0.860276  0.373728  0.417525  0.46257  0.50719  0.551946  0.596397  0.639369  0.681504  0.721123  0.758123  0.793057  0.824269  0.851912  0.876272  0.895818  0.911177  0.922242  0.928673  0.930323  0.927036  0.919309  0.906529  0.890008  0.86911  0.843673  0.814758  0.782555  0.747023  
0.831661  0.908252  0.192789  0.229079  0.265936  0.31087  0.355121  0.401252  0.447662  0.495284  0.542847  0.589765  0.635961  0.680247  0.723092  0.763298  0.800209  0.834255  0.864578  0.890694  0.912633  0.930479  0.943125  0.951631  0.953963  0.95193  0.944967  0.932966  0.916425  0.895623  
0.957318  0.76847  0.517842  0.557455  0.596633  0.635431  0.672005  0.707258  0.739933  0.770112  0.79706  0.82091  0.841335  0.857603  0.870595  0.878991  0.883532  0.883726  0.879783  0.871772  0.859571  0.843475  0.823551  0.80016  0.773314  0.743694  0.711351  0.676702  0.639985  0.601781  
0.75  0.981858  0.0330674  0.0514736  0.0755124  0.101757  0.135053  0.171454  0.211343  0.254535  0.300856  0.348236  0.398128  0.449143  0.499995  0.551273  0.602007  0.651778  0.699629  0.745488  0.788548  0.828578  0.864616  0.897124  0.925186  0.959541  0.966889  0.980169  0.988533  0.990997  
0.842266  0.831344  0.23977  0.274694  0.312288  0.352595  0.393904  0.436353  0.479825  0.523316  0.566544  0.609535  0.650311  0.69027  0.727646  0.76287  0.795092  0.824589  0.849504  0.871153  0.888792  0.901831  0.910451  0.915169  0.915019  0.910398  0.90112  0.8875  0.869608  0.847736  
