2  4  0  3.14337e-16  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.99997  3.98584  0.124554  0.000964059  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.98683  3.98917  0.083103  0.0196146  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.98154  3.97603  0.12601  0.0121656  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.98683  3.98917  0.083071  0.195138  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.96528  3.9465  0.124985  0.000991245  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.89182  3.98782  0.0834936  0.00831745  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.92211  3.94277  0.0889561  0.0114986  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.85978  3.97154  0.087862  0.00206378  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.98683  3.7682  0.0830708  0.197911  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.85979  3.92782  0.0879948  0.00207866  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.82748  3.93307  0.0850005  0.00327236  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.82748  3.93307  0.0881845  0.0670463  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.82748  3.88964  0.0881981  0.011491  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.89182  3.80789  0.0834269  0.00581204  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.8605  3.80879  0.0838098  0.00207619  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.83631  3.8082  0.0888854  0.0115945  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.83631  3.78092  0.0946349  0.00588957  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
1.79442  3.81167  0.0881711  0.0670472  5.62431  6.74917  7.87403  3.76982  10.1238  4.71228  12.3735  13.4983  14.6232  15.7481  16.8729  17.9978  8.01088  20.2475  21.3724  22.4973  23.6221  24.747  10.8382  26.9967  
