0.251411  1.49184e-18  8.84015e-18  3.30305e-17  1.82217e-17  8.64389e-17  8.08367e-18  3.60509e-17  8.75493e-17  4.05545e-19  1.55216e-17  2.12382e-16  2.00936e-18  2.41332e-20  4.20207e-18  7.50116e-18  1.50781e-17  4.1372e-17  9.77613e-17  4.4436e-17  1.34969e-18  
0.238496  1.04058e-16  3.30804e-17  1.88752e-17  1.68042e-17  9.49047e-18  2.47824e-17  3.87727e-17  6.40184e-18  4.36224e-19  1.5873e-17  0  1.21586e-17  2.80808e-20  5.56031e-17  9.88162e-17  5.63575e-17  4.45018e-17  3.11714e-17  1.02127e-16  1.27205e-17  
0.233222  1.04058e-16  3.30804e-17  1.88752e-17  3.61071e-18  9.49047e-18  2.47824e-17  1.51579e-18  6.40184e-18  2.15789e-19  1.41695e-17  0  4.59882e-18  1.18061e-19  7.96264e-18  3.30561e-17  5.63575e-17  4.45018e-17  3.29782e-17  1.02127e-16  1.18078e-18  
0.229176  2.12937e-16  1.42969e-16  9.4143e-17  1.71686e-17  9.47172e-17  1.89206e-16  1.03117e-18  5.54599e-18  1.76714e-18  1.54006e-17  2.16407e-17  1.02453e-16  9.25253e-19  1.99975e-17  1.73454e-16  6.32528e-17  2.32517e-17  1.19826e-16  4.42343e-17  1.56935e-17  
0.225756  7.39137e-16  1.15255e-16  4.07161e-17  8.20891e-17  2.92173e-16  5.84021e-17  4.65078e-18  6.53193e-16  1.5944e-18  3.05694e-16  2.81761e-16  2.95229e-17  7.3825e-18  1.23293e-16  3.54843e-16  5.37087e-16  3.84936e-17  6.11051e-16  4.73423e-16  7.00738e-18  
0.222728  1.07181e-17  2.00082e-17  2.11598e-17  1.244e-16  1.43107e-16  7.18186e-18  3.94539e-18  7.08202e-18  1.77417e-19  2.79644e-17  4.32534e-18  1.04886e-17  5.40823e-18  2.46383e-18  2.37389e-17  3.43279e-17  1.07084e-19  0  4.10682e-18  6.37136e-19  
0.219974  2.15868e-16  3.95688e-17  6.07149e-18  1.71361e-17  7.8883e-18  6.6996e-17  8.57453e-19  5.32556e-18  1.37904e-21  1.39956e-18  1.0625e-16  2.27446e-18  1.05585e-18  2.08765e-17  3.81989e-18  5.32078e-17  1.23047e-17  5.97987e-17  7.54362e-17  5.88873e-18  
0.217424  1.09597e-17  3.00014e-17  4.47808e-20  1.31173e-18  8.75201e-18  3.04939e-16  3.85186e-17  4.80552e-18  4.40526e-19  9.09275e-18  1.51501e-15  1.90031e-16  3.68019e-17  7.76228e-18  8.27147e-16  2.44739e-17  2.22675e-16  3.21651e-17  4.44932e-16  1.8573e-18  
0.215031  6.71617e-15  5.02194e-16  6.84954e-16  2.49527e-18  2.32702e-17  2.87934e-16  1.15592e-17  1.65911e-17  1.71118e-19  1.24191e-16  2.58022e-17  5.96447e-18  4.00001e-17  4.63439e-18  8.28547e-16  1.18194e-15  5.1327e-19  7.50046e-17  4.26979e-18  1.01602e-16  
0.212765  6.74275e-15  4.84021e-16  6.84127e-16  1.15043e-16  5.11326e-17  2.8773e-16  3.88911e-17  2.35862e-16  9.5736e-18  1.31178e-16  1.46358e-15  1.84833e-16  3.85964e-17  1.92361e-15  8.47285e-16  1.22546e-15  1.9364e-16  7.26678e-15  5.31941e-16  1.03989e-16  
0.210602  8.79735e-18  3.74664e-17  2.36674e-18  2.93957e-17  2.30774e-16  2.77256e-18  8.76649e-19  2.07976e-17  4.16421e-20  2.2852e-17  7.82816e-19  4.66639e-18  4.20478e-19  2.44721e-18  5.25522e-17  1.2515e-17  3.67784e-18  3.70737e-17  3.91075e-17  1.20765e-19  
0.208525  4.13831e-17  3.5984e-18  2.51627e-17  1.1457e-17  4.41528e-17  7.1663e-18  1.12087e-18  8.26187e-18  7.57402e-18  7.38668e-18  2.35236e-17  7.9759e-18  1.20729e-18  8.16253e-17  2.96153e-17  5.87294e-17  2.22194e-17  1.02215e-16  7.63361e-18  1.59476e-18  
0.206521  1.29011e-16  2.35182e-17  6.84954e-16  2.34933e-18  2.32702e-17  2.87934e-16  1.15592e-17  1.65911e-17  2.19166e-20  1.24191e-16  2.68644e-18  5.96442e-18  4.00001e-17  5.35945e-18  6.44347e-18  1.56403e-17  1.32593e-19  7.50046e-17  4.26979e-18  1.45763e-17  
0.204579  3.20082e-18  3.15916e-18  2.50251e-18  2.49527e-18  3.71626e-19  5.77625e-18  1.15592e-17  1.65174e-17  1.71118e-19  2.7075e-17  2.62782e-17  6.23882e-18  1.81172e-18  4.63439e-18  6.97555e-17  4.99191e-16  5.1327e-19  7.4462e-17  4.26979e-18  7.73003e-19  
