2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.0411  16.1  48  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.0411  16.1  48  
2  4  6  8  9.92959  4.13342  4.9114  10.7028  6.24944  19.8784  21.9987  19.3592  9.05531  27.8516  9.79601  11.1968  19.6737  13.4441  13.1055  14.0104  10.3277  15.3995  15.0139  17.3582  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  4.45812  4.5752  4.95304  10.6152  6.33421  13.8152  10.3391  9.47753  9.1005  9.81482  12.4492  10.9495  12.384  12.6025  18.3629  13.9607  15.7036  26.7224  32.5244  21.2478  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.19463  4.9  10.3918  6.29468  20  22  8.41211  9.1  9.77011  30  11.2  34  12.6  38  13.9631  15.6073  15.4  16.1  48  
0.487859  1.42951  6  8  3.4989  4.19868  4.90081  5.60092  6.29821  7.00369  7.69935  8.40132  9.09835  9.80329  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  4.04107  4.20058  4.95791  10.6463  6.12678  7.09765  10.3291  8.39709  9.10965  9.81481  12.6242  10.9564  12.0466  12.602  17.6556  13.9587  15.6126  14.4894  16.0952  21.3358  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  9.42856  4.58226  4.95619  10.6152  6.33421  13.2755  10.7065  9.47753  9.10048  27.0014  29.2127  11.1926  12.3829  12.6025  37.1762  13.9994  15.701  30.0035  32.7996  47.8923  
0.58352  2.11011  6  8  3.4989  4.19868  4.90081  5.60092  6.29821  7.0037  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  5.45445  4.19927  4.95354  8.8244  6.30132  19.893  13.1986  8.54898  9.63269  19.8741  12.8451  11.1997  19.0305  12.6036  24.9557  16.7263  19.2638  15.4476  16.1098  22.3701  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.21128  5.06841  10.9296  6.88873  19.8768  21.9969  19.9042  8.99103  27.9717  29.8363  11.2208  33.9449  13.4442  34.4612  14.0104  41.022  15.4073  40.828  47.8122  
0.49168  0.356166  6  8  3.4989  4.19868  4.90081  5.60092  6.2989  7.00228  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  3.63699  4.31684  4.90033  6.40742  6.15045  6.82724  8.46383  8.40122  9.05953  9.41819  10.4196  10.9385  11.4971  12.8778  17.2766  14.0844  16.7712  16.3043  15.3875  21.9724  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
2  4  6  8  10  4.1997  5.09759  10.9296  6.34464  19.8784  21.9999  19.6978  9.10938  27.9491  9.79601  11.1968  33.9451  14.4167  12.8844  14.0104  10.2419  15.8933  16.0173  16.8148  
0.598865  2.45851  6  8  3.4989  4.19868  4.90081  5.60092  6.2984  7.00331  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  8.66713  4.19885  4.96139  9.53764  7.05084  7.12131  7.69981  8.39879  9.05642  10.7235  16.8241  12.7207  13.1123  13.4124  26.3786  14.1063  32.8477  34.4112  14.7812  34.1645  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
1.91847  3.97617  6  8  9.78871  4.18828  4.89149  5.74158  6.18105  19.9283  19.1318  8.38219  10.868  27.577  10.651  11.1693  33.5201  28.4929  33.7881  13.9825  41.1549  14.5131  16.8499  47.8884  
0.0818109  1.73679  6  8  3.4989  4.19868  4.90081  5.60092  6.29827  7.00358  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  4.34667  4.18001  4.90084  7.69344  6.30027  7.61665  13.1645  8.54898  9.65656  20.7435  11.5327  12.6688  19.1321  13.6363  14.3425  16.7566  14.7336  15.0475  16.088  18.378  
1.67763  3.7871  6  8  10  4.19926  5.63444  15.6354  6.49841  20  22  13.3514  9.43203  28  30  16.3785  34  27.5399  37.7115  14.0165  42  27.7822  36.3006  48  
1.88286  3.99199  6  8  9.04139  4.22388  4.90723  9.76627  6.29462  14.9135  17.0355  11.3922  9.11081  23.0285  12.8343  11.8432  19.5308  28.2939  30.5515  14.0073  30.5188  29.493  39.4544  30.7445  
0.396651  2.06865  6  8  3.4989  4.19868  4.90081  5.60092  6.29533  7.00965  7.69935  8.40132  9.09836  9.80329  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.99197  3.96674  6  8  5.34837  4.83204  6.01218  10.0666  6.87059  12.7578  17.4765  8.5078  10.1036  18.1573  13.7316  17.6333  20.424  13.7645  20.9696  14.4987  17.3973  30.0296  31.3158  20.5164  
2  4  6  8  10  4.2  4.9  16  6.3  20  22  8.4  9.1  28  30  11.2  34  12.6  38  14  42  15.4  16.1  48  
1.80041  3.64779  6  8  9.80824  5.47951  7.36565  7.84205  8.0785  13.85  19.3414  14.4716  9.16402  26.0535  12.5193  19.8878  28.4349  28.4962  32.3279  14.172  32.1127  37.6764  35.8197  42.9167  
0.0870753  0.538356  6  8  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09835  9.80329  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
2  4  6  8  3.83266  4.49316  4.90084  5.60095  6.15274  7.01104  7.69933  8.40682  9.0993  10.177  11.6876  10.9575  11.1931  12.3708  14.7864  13.5123  16.9514  15.8293  16.1092  16.8101  
1.81874  3.3168  6  8  9.62707  4.96841  4.9273  10.2721  6.31059  13.5939  17.9089  8.58576  9.09974  24.7147  12.331  11.2915  25.2744  26.9638  32.4315  14.7263  37.2101  33.1857  39.463  46.1314  
1.91289  3.81697  6  8  4.51927  4.30732  4.90084  9.05346  6.44523  10.477  15.0882  8.66581  9.28938  13.3766  12.1742  11.7044  18.7653  12.9422  21.7365  14.5795  19.3337  32.9442  16.2133  31.0358  
0.598865  2.63594  6  7.99776  3.4989  4.19868  4.90081  5.60092  6.29841  7.00328  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.95153  3.97354  6  8  4.5125  4.18976  4.74882  6.99914  6.29859  11.8308  10.9159  9.10906  9.4633  10.1008  12.8216  11.2416  17.9881  12.3037  17.6017  14.5782  15.7366  28.3377  15.6484  20.6405  
1.53789  3.15071  6  8  9.14124  4.59156  5.44181  9.76878  6.29912  19.1276  20.8931  9.20502  9.15228  27.2635  15.8853  22.1241  31.4901  26.5442  33.3648  14.0072  41.3549  24.4641  32.8142  31.3681  
1.68218  3.79921  6  8  4.56188  4.31574  5.27464  9.89884  6.54092  12.7284  16.0009  12.5366  9.05949  17.513  11.848  10.2664  17.3533  26.4093  22.5201  13.9919  17.5214  25.8081  26.6675  24.4313  
0.370311  1.41869  6  8  3.4989  4.19868  4.90081  5.60092  6.2989  7.00226  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.98631  3.94626  6  8  3.64824  4.2565  4.97156  7.69884  6.50837  7.18298  8.4202  8.40364  9.0709  9.85001  11.5557  11.1999  11.5915  12.5712  14.0179  13.9094  14.697  31.2009  16.3867  18.3162  
1.4534  3.43052  6  8  8.66886  4.21892  4.93332  7.84448  6.30183  11.5486  21.989  8.4013  8.83115  15.9667  10.6467  10.7777  26.781  12.8678  25.822  14.2005  37.7715  16.9505  16.1091  29.1587  
1.88991  3.44895  6  8  5.34665  4.19867  4.65157  7.25418  6.901  10.5576  9.72737  8.60271  8.43005  12.2042  14.7737  11.8384  18.0845  13.0884  22.012  12.8312  11.9472  13.6641  16.9739  26.2515  
0.487886  2.09859  5.99996  7.99994  3.4989  4.19868  4.90081  5.60092  6.29946  7.00111  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.79441  3.93968  6  8  3.52436  4.11035  4.58675  5.61046  6.27601  6.05366  4.63773  7.54122  9.09804  9.36765  8.72841  8.47028  11.2027  10.9509  13.157  13.3523  14.0633  15.4058  15.8423  16.3927  
1.83321  1.75176  6  8  9.93006  4.19935  4.90084  15.5674  6.29995  6.44396  21.9626  8.39995  9.10154  27.8542  10.5006  11.1999  32.1956  12.6  13.2961  13.5783  41.0804  15.4059  15.5725  47.0559  
1.81859  3.04522  6  8  3.49907  4.45233  4.90153  6.11959  6.53234  13.3456  12.1392  8.51384  10.1358  9.77483  10.5429  15.8196  20.4567  24.1432  18.3161  14.1774  16.8281  27.1002  31.335  23.6978  
0.487887  0.0592706  5.99994  8  3.4989  4.19868  4.90081  5.60092  6.29944  7.00115  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.99568  3.86993  6.56883e-14  2.00166e-13  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09983  9.80034  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.32654  3.52777  6  8  3.59278  4.18263  5.12342  8.61623  6.31364  10.1851  15.548  10.5471  9.73666  12.4137  12.9299  15.0871  15.1933  24.4677  24.8246  13.8691  16.1763  28.0936  29.8162  27.7691  
1.69137  3.73572  6  8  3.62402  4.19615  5.19724  7.03974  6.29903  5.86045  7.47989  8.4185  9.15288  10.1374  10.6053  11.8734  11.9046  11.981  16.4758  14.0067  15.872  14.2288  15.4372  18.7861  
1.05036  1.37018  6  8  3.4989  4.19868  4.90081  5.60092  6.29902  7.00202  7.69935  8.40132  9.09835  9.80329  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.78933  3.86993  7.53718e-14  1.47146e-14  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09983  9.80034  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.03619  2.68535  6  8  3.4989  4.19868  4.90081  5.60092  6.29841  7.00199  7.69935  8.40132  9.09835  9.80309  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.52778  3.52515  6  8  3.66558  4.17933  4.78298  5.42729  6.29668  6.61242  6.55249  8.68736  7.99872  8.93654  12.1306  9.76359  11.2169  12.3248  15.4847  14.0026  10.3339  15.6203  15.3313  16.8521  
0.635697  0.356166  5.99997  8  3.4989  4.19868  4.90081  5.60092  6.2989  7.00228  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.7971  3.99459  1.0285e-13  2.72476e-10  3.4989  4.19868  4.90081  5.60092  6.29943  7.00117  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.38488  2.81872  6  8  5.10829  4.49124  5.48275  7.73169  6.28402  11.2817  14.7109  8.89015  9.09894  11.1552  10.213  11.6223  17.7209  12.2028  21.9483  14.0042  15.6091  14.4565  16.6806  26.3209  
1.98204  2.75217  7.00788e-13  2.21925e-12  3.4989  4.19868  4.90081  5.60092  6.29944  7.00115  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
0.632185  1.3748  6  8  3.4989  4.19868  4.90081  5.60092  6.29904  7.00199  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.65711  3.73964  2.03693e-11  1.62274e-12  3.4989  4.19868  4.90081  5.60092  6.2989  7.00228  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
0.632185  2.90247  6  8  3.4989  4.19868  4.90081  5.60093  6.2989  7.00213  7.69935  8.40132  9.09838  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.78953  2.54166  6  8  3.49916  5.00142  4.90214  5.60127  6.30905  7.01018  7.84952  8.58361  9.09993  9.85738  10.5007  11.2704  12.2923  12.604  13.2961  14.247  14.6969  15.4059  17.0536  16.8099  
0.0479959  0.274683  6  8  3.4989  4.19868  4.90081  5.60092  6.2989  7.00226  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.98179  3.99463  2.79062e-14  2.61713e-08  3.4989  4.19868  4.90081  5.60092  6.29934  7.00136  7.69935  8.40132  9.09849  9.80301  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.96124  1.99595  1.24764e-12  1.50498e-13  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09995  9.8001  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.98917  2.76754  1.31917e-07  3.26376e-07  3.4989  4.19868  4.90081  5.60092  6.29981  7.00039  7.69935  8.40132  9.09991  9.80019  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
0.61698  2.68564  6  8  3.4989  4.19868  4.90081  5.60092  6.29905  7.00196  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.75443  3.73749  1.07572e-12  1.69995e-14  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09834  9.80331  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.85685  1.3701  6  8  3.4989  4.19868  4.90084  5.60096  6.29507  7.01016  7.69935  8.40132  9.09833  9.80312  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.14578  3.7397  2.25911e-14  2.58327e-14  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.09829  9.80341  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
0.042744  2.19831  6  8  3.4989  4.19868  4.90081  5.60092  6.29529  7.00973  7.69935  8.40132  9.09983  9.80034  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.87128  3.76481  7.94835e-14  1.40643e-13  3.4989  4.19868  4.90081  5.60092  6.29507  7.01018  7.69935  8.40132  9.1  9.8  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
1.10478  2.92863  9.8034e-11  8.29228e-11  3.4989  4.19868  4.90081  5.60092  6.29944  7.00116  7.69935  8.40132  9.09835  9.8033  10.5006  11.1997  11.9034  12.6036  13.2961  14.0075  14.6969  15.4059  16.1095  16.8099  
