0.251287  0.174056  1.18362e-17  5.33996e-19  9.37718e-19  5.8487e-18  7.64787e-18  1.46172e-17  5.09047e-18  1.3732e-18  1.61976e-17  1.08638e-18  1.98497e-17  1.28642e-17  8.5538e-19  7.64896e-18  4.09703e-17  5.0831e-18  8.61541e-19  4.82876e-18  7.22214e-19  4.09195e-18  
0.251411  0.0716318  9.2574e-18  3.81878e-18  8.20169e-18  2.45625e-17  8.26816e-18  1.86735e-17  6.37583e-18  5.20478e-17  1.60446e-17  1.79581e-18  5.71436e-18  1.61598e-17  2.17946e-17  6.57909e-18  3.74394e-17  1.10767e-17  9.8793e-18  1.04089e-18  1.02571e-17  3.08536e-18  
0.251359  0.194253  1.19345e-16  3.6077e-18  1.15397e-17  1.185e-17  7.61936e-18  2.52058e-17  1.54528e-17  4.92461e-18  1.61548e-17  2.4867e-18  1.6176e-17  4.30494e-17  2.82826e-17  8.2579e-18  3.23605e-18  1.13091e-17  8.85011e-19  1.93252e-17  9.22335e-18  1.03223e-17  
0.251411  0.105665  7.88813e-18  4.00007e-18  8.40517e-18  2.36939e-17  7.71406e-18  4.50849e-17  1.52365e-17  5.41529e-17  1.59278e-17  2.68729e-18  5.86614e-18  3.57752e-17  2.86303e-17  7.34544e-18  3.53429e-17  5.42225e-18  3.35236e-18  1.79373e-18  1.02959e-17  2.96903e-17  
0.251316  0.154042  1.03815e-16  1.90248e-18  1.17216e-17  3.14161e-17  3.08844e-17  2.78803e-16  2.29555e-17  1.77666e-17  1.6699e-17  2.31181e-18  9.10002e-17  3.80214e-17  1.57404e-16  1.18417e-17  4.10964e-17  6.29734e-17  9.08355e-18  1.14397e-17  1.01557e-17  2.6419e-17  
0.251281  0.0262729  9.19492e-18  5.39452e-18  1.41248e-18  1.1738e-17  5.76647e-18  1.69902e-17  5.25567e-18  5.10354e-19  2.22203e-18  1.07172e-18  3.91911e-18  3.54538e-17  1.78719e-16  7.18787e-18  4.01367e-17  4.18767e-18  2.52953e-18  2.84684e-19  9.59572e-18  4.96138e-18  
0.251353  0.228721  1.158e-16  3.60388e-18  8.49851e-18  2.48221e-17  9.94665e-18  2.28101e-17  2.27334e-17  1.16807e-16  5.24983e-19  2.48543e-18  1.97285e-17  1.54394e-17  4.32913e-18  8.00097e-18  3.73299e-17  1.13011e-17  3.16317e-18  2.0608e-18  9.17845e-18  5.14663e-17  
0.251308  0.137829  1.0795e-16  1.10884e-16  1.17043e-17  3.14225e-17  3.07651e-17  1.49015e-17  1.30507e-17  1.03619e-16  1.62303e-17  4.38971e-18  2.86701e-15  3.60219e-17  2.14032e-16  8.20435e-18  4.0357e-17  4.10673e-18  3.86911e-18  4.94128e-18  1.03659e-17  1.36933e-17  
0.251294  0.178987  1.37268e-17  1.03242e-16  7.41708e-18  3.08167e-17  4.86025e-17  2.31981e-17  2.33893e-17  2.33778e-17  1.63592e-17  2.09625e-18  8.62326e-17  3.52919e-17  1.68782e-16  8.14238e-18  4.12119e-17  8.4056e-18  2.99746e-18  2.2333e-17  9.98051e-18  2.40566e-17  
0.251411  0.081089  1.4931e-17  4.54844e-19  8.32279e-18  9.92659e-18  8.4207e-18  1.47612e-17  6.0012e-18  4.7646e-17  1.68392e-17  7.30715e-19  2.11181e-17  1.6084e-17  9.16683e-18  1.72448e-17  6.19169e-18  5.48535e-18  2.44201e-18  1.07506e-18  8.47545e-18  5.59204e-18  
0.251246  0.199716  5.06386e-18  1.07985e-16  1.40568e-18  3.31723e-18  3.08491e-17  1.69266e-17  2.31644e-17  1.68619e-18  1.29267e-17  1.06942e-18  1.89664e-17  1.62881e-17  2.4929e-17  1.1642e-17  3.69437e-17  8.74865e-18  1.18505e-18  2.67097e-19  9.06913e-18  1.78202e-18  
0.251411  0.11282  1.52289e-17  4.0151e-18  8.39617e-18  9.60661e-18  8.22589e-18  2.92097e-16  1.38197e-17  4.80705e-17  1.69056e-17  2.08294e-18  1.91042e-17  1.63769e-17  2.39263e-17  1.77906e-17  3.69681e-17  1.10705e-17  1.13296e-17  1.04785e-18  8.47964e-18  2.67325e-17  
0.251302  0.159155  1.04669e-16  1.5569e-17  7.84489e-18  2.43598e-17  9.60985e-18  3.52233e-17  1.54042e-17  1.75836e-19  1.63983e-17  3.00706e-18  1.14719e-17  3.56432e-17  1.64819e-16  7.30477e-18  3.69397e-17  5.1255e-18  2.521e-18  3.44303e-18  1.04547e-17  5.24577e-18  
0.25141  0.0387177  7.81626e-18  4.83141e-19  1.64392e-18  8.36375e-18  8.24941e-18  2.90257e-16  6.42027e-18  2.44192e-17  4.96221e-19  1.09846e-18  1.93353e-17  1.64232e-17  9.00485e-18  7.94995e-18  3.69483e-17  1.11463e-17  2.78738e-18  1.04568e-18  8.32317e-18  5.67867e-18  
0.244231  0.212577  1.81731e-18  1.76196e-18  1.56236e-18  1.96856e-16  4.80112e-17  6.28435e-18  2.30951e-17  4.92075e-17  3.84102e-17  2.17695e-18  8.30996e-17  3.77529e-17  1.70695e-16  2.08935e-18  5.30216e-18  6.8455e-18  3.22519e-18  2.11678e-17  8.58999e-18  3.74561e-18  
0.25127  0.125946  6.75268e-18  4.23288e-19  1.47026e-18  1.10531e-18  7.84558e-18  7.824e-18  1.57548e-17  7.3753e-18  3.99313e-17  1.07288e-18  1.56652e-17  1.34994e-17  5.76736e-17  7.29606e-18  4.03966e-17  3.01922e-18  2.19521e-18  4.80469e-18  8.14739e-18  5.63611e-18  
0.247807  0.169206  8.10139e-18  8.95393e-17  7.66263e-19  1.00481e-18  7.50216e-18  2.09333e-17  4.02568e-18  6.24269e-18  1.36914e-17  1.24608e-19  1.62762e-17  1.53886e-17  6.91261e-18  7.83856e-18  4.19714e-17  5.06416e-18  1.81758e-18  1.35921e-19  8.27174e-18  4.84863e-18  
0.25141  0.0614357  7.7968e-18  4.82687e-19  1.64384e-18  5.27123e-18  4.54316e-18  1.27448e-17  5.61741e-18  2.09542e-17  8.77892e-20  1.09846e-18  1.94373e-17  1.63769e-17  8.9762e-18  7.80587e-18  5.68213e-18  5.57699e-18  2.44209e-18  9.15178e-19  8.32283e-18  4.52859e-18  
0.22267  0.195505  1.04541e-17  9.17187e-19  1.51424e-18  3.33662e-17  2.88649e-18  3.16773e-17  1.52761e-17  4.35593e-18  1.21548e-17  1.21856e-17  5.47147e-18  1.04815e-17  1.0246e-17  5.78446e-18  1.57871e-17  7.75853e-18  8.38092e-18  7.88485e-19  7.77987e-18  6.02817e-18  
0.251372  0.0980362  1.15785e-16  1.11643e-16  8.4995e-18  2.48225e-17  3.08043e-17  3.18156e-17  2.32075e-17  9.7572e-17  4.41379e-17  2.23772e-18  2.02145e-17  1.63389e-17  1.62929e-16  1.16752e-17  3.73316e-17  1.13691e-17  3.09516e-18  5.46929e-18  1.03192e-17  2.03145e-18  
0.233587  0.150282  5.23502e-18  4.42054e-18  5.09471e-19  1.98833e-19  1.23947e-17  3.06235e-17  1.30517e-18  1.67144e-17  3.09928e-17  6.91825e-19  3.29722e-17  3.48885e-17  4.464e-18  1.00602e-17  1.60122e-17  3.71248e-17  1.01692e-17  2.0763e-18  8.0565e-18  3.45185e-18  
0.25141  0.0132858  6.14157e-18  1.13155e-19  1.58106e-18  3.6903e-19  4.62419e-18  1.30836e-17  4.10855e-19  4.13848e-18  6.64342e-20  9.76116e-19  5.47159e-18  1.60421e-17  7.59921e-18  7.83979e-18  5.56323e-18  5.09968e-18  2.19604e-18  7.62327e-19  2.73408e-18  4.53388e-18  
0.233246  0.251307  4.66422e-18  3.88161e-18  1.77161e-17  7.44788e-18  1.19231e-17  3.06504e-17  7.67058e-18  4.16937e-18  2.68742e-18  6.15327e-18  1.40756e-17  1.98697e-17  6.94813e-20  3.32979e-18  3.37302e-18  1.23741e-17  4.10367e-19  7.58675e-19  8.09906e-18  4.10301e-18  
0.22108  0.144563  1.10503e-16  1.99678e-18  1.60181e-18  3.19934e-17  2.69716e-18  3.16772e-17  1.61887e-17  1.93545e-17  1.61903e-17  9.18672e-18  1.9245e-17  1.00962e-17  4.35689e-18  5.57383e-18  5.75607e-18  7.76569e-18  7.98825e-18  3.11363e-19  1.00787e-17  7.02461e-18  
0.197338  0.20269  6.45783e-18  2.68852e-18  1.5817e-18  1.06438e-17  2.94227e-18  3.13026e-17  1.52153e-17  4.33736e-18  3.26496e-19  1.16353e-17  8.53408e-18  5.80264e-17  1.12206e-17  7.3773e-18  1.50982e-17  4.31866e-18  2.06128e-18  9.4229e-19  8.13842e-18  6.02812e-18  
0.251349  0.0855588  7.59529e-18  9.24513e-20  1.173e-17  3.14956e-17  5.09698e-18  2.27547e-17  4.42017e-18  1.03258e-16  1.65524e-17  2.49252e-18  1.94399e-17  1.6156e-17  1.01985e-17  7.9894e-18  3.67478e-17  1.13122e-17  2.34297e-18  1.32213e-18  1.02636e-17  2.56577e-17  
0.196544  0.251335  4.84707e-18  4.75055e-18  1.95014e-17  2.37882e-17  3.37278e-17  4.03706e-17  1.89294e-17  1.75073e-17  2.29643e-17  7.6176e-18  4.30864e-17  2.04428e-17  2.45595e-17  2.6091e-17  8.29079e-18  4.40771e-17  1.14206e-17  2.69597e-18  1.3483e-17  7.8934e-18  
0.215941  0.120506  1.2207e-17  2.62055e-19  7.31247e-18  2.66233e-17  6.65841e-18  1.53009e-17  4.86298e-18  1.90723e-17  1.6188e-17  6.91224e-18  3.02657e-17  3.43136e-17  3.18102e-17  7.28226e-18  1.48011e-17  7.54746e-18  1.86432e-18  2.51952e-19  3.73639e-18  4.4673e-18  
0.187394  0.183527  4.67224e-18  1.98967e-18  1.93411e-18  1.84239e-18  5.18546e-18  2.243e-17  3.13704e-18  1.18504e-18  2.04051e-18  1.69535e-17  1.33818e-18  1.00799e-17  3.53239e-18  7.12727e-18  6.45891e-18  1.10556e-17  3.80865e-19  1.08859e-19  6.8978e-19  2.90006e-19  
0.245891  0.0447285  3.08592e-17  7.75409e-18  1.93032e-18  3.66295e-17  7.6282e-18  1.80468e-17  7.54569e-18  4.92653e-17  1.64463e-17  1.04093e-17  1.52269e-17  8.6953e-18  5.3333e-17  8.03497e-18  3.57002e-17  1.03709e-17  1.32657e-18  1.14423e-18  3.45185e-18  7.57812e-18  
0.206817  0.251314  4.7333e-18  4.41925e-18  1.8927e-17  2.61574e-17  1.2414e-17  2.64295e-17  1.49841e-17  1.68617e-17  5.74666e-18  6.89108e-19  3.30954e-17  1.97096e-17  2.35086e-17  2.21177e-17  3.58003e-18  3.95482e-17  1.02441e-17  2.10338e-18  8.97301e-18  7.58138e-18  
0.190205  0.142847  1.79207e-17  2.60394e-18  1.38489e-18  1.03848e-17  8.10545e-18  2.2938e-17  1.36671e-17  8.96422e-19  1.31323e-18  9.85359e-19  8.55928e-18  1.57132e-17  2.74018e-18  7.27183e-18  4.11518e-18  4.22394e-18  1.00841e-18  9.5148e-19  8.16756e-18  2.4637e-18  
0.172023  0.212838  4.94423e-18  3.12843e-18  1.62018e-18  1.96774e-16  4.84428e-17  4.5199e-17  1.72216e-17  1.22639e-17  2.16696e-17  1.90351e-18  8.06736e-17  3.80885e-17  1.84889e-16  5.10251e-18  6.34534e-18  3.77467e-17  9.43743e-18  8.67372e-19  8.58686e-18  4.47395e-18  
0.212782  0.0696626  4.9552e-18  3.06541e-19  1.47086e-18  1.33028e-18  5.87658e-18  7.61661e-18  8.23337e-18  4.926e-18  1.18418e-17  1.03124e-18  1.53326e-17  1.24366e-17  5.59697e-17  1.05113e-18  4.14186e-18  3.04391e-18  7.03002e-19  3.86656e-18  8.72508e-18  4.47224e-18  
0.178264  0.25128  4.59058e-18  1.44588e-19  1.73344e-17  4.84452e-18  1.13069e-17  1.37011e-17  6.54083e-18  4.23171e-18  3.26119e-18  1.66429e-19  9.57553e-18  1.05013e-17  6.29605e-18  4.34047e-18  3.62339e-18  6.08453e-18  5.55511e-19  9.8198e-19  8.34348e-19  2.6306e-18  
0.187646  0.113524  4.69024e-18  4.14154e-18  1.92466e-18  3.84564e-17  9.96904e-18  2.48879e-17  5.55985e-18  1.80034e-17  1.38117e-17  1.15137e-18  1.54175e-17  1.64247e-17  2.48748e-17  1.1152e-17  1.53956e-17  1.10559e-17  2.11158e-18  2.68364e-18  7.66807e-19  5.38384e-18  
0.162997  0.187891  4.84499e-18  4.39693e-18  1.82174e-18  2.71186e-16  1.18045e-17  1.65012e-16  1.47475e-17  2.63213e-18  1.96949e-18  3.97932e-19  3.72225e-17  1.03451e-17  5.00167e-17  6.3658e-18  6.68153e-18  1.20276e-17  2.48172e-18  1.80831e-18  2.28483e-18  2.99316e-18  
0.206672  0.0211222  4.20688e-18  1.93437e-18  1.12513e-18  2.46081e-18  2.69602e-18  8.59155e-18  1.58444e-18  4.97984e-18  2.15626e-18  8.43723e-20  1.57171e-17  8.18381e-18  4.74822e-18  8.81889e-18  8.91827e-19  1.60942e-18  6.56554e-19  4.68884e-19  2.61355e-18  2.52183e-18  
0.211539  0.251308  4.66477e-18  4.16083e-18  1.76727e-17  7.51108e-18  1.13211e-17  2.62231e-17  7.55081e-18  1.61774e-17  2.72322e-18  5.91296e-18  1.40479e-17  1.94598e-17  2.19373e-17  1.88073e-17  3.51864e-18  1.03324e-17  9.29712e-18  1.98819e-18  8.27927e-18  3.98436e-18  
0.158441  0.167518  1.42721e-17  2.99126e-19  3.24455e-18  3.16264e-17  6.38277e-18  2.74908e-17  4.90733e-18  3.2738e-17  1.43314e-17  1.80092e-18  1.63956e-17  3.57151e-17  1.64483e-16  7.84455e-18  3.99423e-17  5.28373e-18  3.04689e-18  8.5052e-19  7.94447e-18  1.62071e-17  
0.157328  0.251279  4.58069e-18  2.05332e-18  1.72713e-17  6.41805e-18  9.50477e-18  1.38313e-17  7.68275e-18  7.94534e-18  3.32013e-18  2.98128e-19  3.62882e-18  1.06329e-17  6.64668e-18  4.49499e-18  3.36243e-18  6.74894e-18  4.13837e-19  9.20142e-19  7.58014e-19  2.70642e-18  
0.175201  0.0889068  3.84016e-18  2.49965e-18  5.02331e-18  3.40217e-17  9.57805e-18  1.41889e-17  1.55715e-17  1.91823e-17  1.22198e-17  1.48477e-18  4.3062e-18  1.86987e-17  2.33084e-17  2.34207e-16  1.36357e-17  9.73828e-18  1.12765e-17  9.0979e-19  7.09919e-19  3.17124e-18  
0.174816  0.25123  2.11118e-18  1.91838e-18  5.21271e-18  3.9032e-18  1.17146e-18  1.36412e-17  4.97107e-18  1.80117e-18  1.5472e-18  5.95738e-18  3.5449e-18  8.11872e-18  4.09325e-18  4.92149e-18  2.719e-18  2.66699e-18  3.91982e-19  7.7674e-19  5.75667e-19  2.55439e-18  
0.154856  0.136005  1.91055e-18  1.73015e-17  1.1364e-17  2.74689e-17  1.18957e-17  2.50885e-16  1.69735e-17  7.28861e-17  1.76763e-17  2.05643e-17  6.37199e-17  9.40863e-18  3.63388e-17  8.01569e-18  3.78475e-17  9.01969e-18  3.86482e-18  2.64607e-18  9.98285e-18  2.50652e-17  
0.139575  0.223627  1.00705e-16  3.31201e-17  1.07865e-17  3.12625e-17  6.80699e-17  4.59124e-18  2.23367e-17  1.03376e-16  3.78216e-17  6.33543e-18  9.59557e-17  4.17785e-17  2.16122e-16  1.28279e-17  4.38273e-17  8.49274e-18  2.79531e-17  1.47885e-17  9.9059e-18  6.40018e-18  
0.172492  0.0386796  6.28147e-18  2.66453e-19  9.10681e-19  3.80884e-18  7.08479e-18  2.28696e-17  4.09489e-18  8.16477e-18  5.11757e-19  9.79132e-19  5.11033e-18  1.07936e-17  9.00437e-18  4.92534e-18  3.88395e-18  6.71347e-18  2.49635e-18  7.87523e-19  7.73675e-18  3.56557e-18  
0.184699  0.251262  4.37476e-18  8.99813e-22  1.56602e-17  4.8846e-18  9.97061e-18  1.33971e-17  6.19725e-18  2.42307e-18  6.42551e-19  3.08248e-19  9.11312e-18  9.40372e-18  3.09266e-18  4.27601e-18  3.54868e-18  2.3409e-18  5.70358e-20  7.58133e-19  8.62603e-19  2.6136e-18  
0.136685  0.164521  1.00679e-17  3.50319e-18  1.17536e-18  1.81266e-17  2.0652e-17  3.05133e-17  4.84548e-17  2.1095e-17  3.24634e-17  2.34347e-18  4.02885e-18  4.20115e-17  1.75835e-16  1.2074e-17  2.33387e-17  1.11034e-17  2.00138e-18  4.3864e-17  9.11355e-18  3.58237e-18  
0.137248  0.251323  4.732e-18  4.49497e-18  1.91161e-17  2.6187e-17  3.02166e-17  2.77855e-17  1.52874e-17  1.74206e-17  2.18635e-17  7.16852e-18  4.22438e-17  1.97111e-17  2.35363e-17  2.28214e-17  4.30642e-18  4.13005e-17  9.53432e-18  2.39112e-18  9.4603e-18  7.4565e-18  
0.152621  0.0710935  4.70254e-18  4.74384e-18  1.50882e-18  1.5141e-17  3.47923e-18  7.44778e-17  4.21068e-18  4.00028e-18  1.98292e-17  1.02402e-17  4.78459e-18  7.40701e-18  3.66598e-18  2.2882e-17  4.25719e-18  3.89747e-18  2.03224e-18  2.84548e-16  1.1973e-18  4.3682e-18  
0.152612  0.251315  1.0327e-16  4.34059e-18  1.90832e-17  6.37574e-18  1.44191e-17  1.43247e-17  1.62709e-17  1.7174e-17  1.90474e-17  1.09613e-17  1.51926e-17  1.99871e-17  1.85277e-17  2.2422e-17  4.34273e-18  3.96286e-17  9.42408e-18  2.0407e-18  9.47138e-18  4.06768e-18  
0.133418  0.126402  6.42322e-18  3.2676e-18  4.97828e-18  2.59264e-17  3.13406e-18  2.0488e-17  2.32572e-17  6.07777e-18  2.01586e-18  4.45519e-19  3.56728e-17  1.44687e-17  1.02241e-17  6.98693e-18  1.53838e-17  3.90307e-17  2.21339e-18  2.86118e-18  3.47052e-18  4.40706e-18  
0.118184  0.225684  1.57598e-16  3.02311e-16  3.10407e-18  2.63004e-16  6.60842e-17  1.06592e-15  2.236e-17  1.02021e-16  2.78352e-16  4.45539e-16  7.95289e-17  5.75564e-16  6.97538e-16  1.08545e-17  1.37216e-15  3.83515e-16  2.5502e-16  2.39434e-16  1.77605e-17  2.254e-16  
0.146304  0.00879636  2.50719e-18  1.70349e-18  4.41814e-18  3.65137e-17  3.80959e-16  1.06185e-17  4.06121e-18  5.06709e-17  4.59149e-17  1.96759e-17  2.24629e-17  3.80241e-17  3.65535e-17  2.18669e-17  5.95393e-17  3.40966e-17  1.11776e-18  1.88172e-17  4.39536e-18  1.91444e-19  
0.229065  0.251308  4.72747e-18  4.44382e-18  1.91073e-17  2.5483e-17  1.19192e-17  2.62597e-17  1.49673e-17  1.67216e-17  5.05829e-18  5.97489e-18  1.52516e-17  1.95042e-17  2.19698e-17  1.89813e-17  3.49613e-18  1.03453e-17  9.46111e-18  2.07514e-18  8.27986e-18  3.98441e-18  
0.109914  0.225083  4.54102e-18  1.83264e-18  1.47486e-17  2.86757e-17  3.07314e-17  1.25988e-17  6.89467e-18  6.83138e-17  5.82744e-18  6.95845e-19  1.52567e-17  8.20263e-18  1.49674e-17  5.68417e-18  2.84578e-18  5.28763e-18  2.48652e-19  3.69379e-18  1.24959e-19  4.04527e-18  
0.138507  0.251328  4.75453e-18  4.42057e-18  1.91919e-17  9.63819e-18  3.1931e-17  2.65756e-17  1.66211e-17  1.65624e-17  2.15468e-17  7.16216e-18  4.26626e-17  2.08281e-17  2.49595e-17  2.24742e-17  4.8464e-18  4.13055e-17  1.13781e-17  2.22898e-18  9.4606e-18  7.55773e-18  
0.115226  0.125877  4.18559e-18  1.819e-18  1.46396e-18  1.13138e-18  2.82029e-18  7.9968e-18  3.92584e-18  4.29761e-18  1.93559e-18  6.86634e-20  1.62549e-17  9.40836e-18  3.42617e-18  6.72953e-19  2.96034e-18  5.56493e-18  2.19521e-18  7.34663e-19  1.17737e-18  5.59254e-18  
0.162669  0.251322  4.78177e-18  4.49329e-18  1.91346e-17  2.62144e-17  3.01678e-17  2.84874e-17  1.74358e-17  1.99308e-17  2.55025e-17  1.07336e-17  4.29838e-17  1.98417e-17  2.47957e-17  2.44121e-17  4.26616e-18  3.93096e-17  8.82934e-18  2.47811e-18  9.47224e-18  7.58688e-18  
0.100405  0.180847  1.16257e-16  3.48724e-18  2.90535e-18  3.42425e-17  2.18954e-17  2.24536e-17  1.76324e-17  1.05156e-16  2.99176e-17  1.90244e-17  7.49001e-17  9.49005e-18  2.21552e-16  7.91382e-18  3.56339e-18  3.5148e-18  2.83928e-18  1.07595e-17  1.15486e-17  9.36849e-18  
0.111479  0.251284  4.66179e-18  4.42077e-18  1.74262e-17  4.84257e-18  1.16897e-17  1.38338e-17  1.33022e-17  5.65729e-18  3.10535e-18  1.89343e-19  2.89572e-17  1.03896e-17  6.31186e-18  6.13594e-18  3.61037e-18  1.20276e-17  8.21481e-19  1.77599e-18  3.67702e-18  3.94414e-18  
0.112155  0.0703665  4.54119e-18  1.83668e-18  1.47175e-17  3.40157e-17  1.62325e-18  3.85238e-17  6.71394e-18  4.77283e-17  1.35928e-17  8.17967e-18  1.54833e-17  1.22143e-17  1.41801e-17  1.94478e-18  3.41676e-18  7.97347e-18  2.03011e-18  2.55438e-16  5.09532e-18  1.78262e-17  
0.178776  0.251308  4.46355e-18  4.43586e-18  1.77423e-17  9.40738e-18  2.81012e-17  1.53904e-17  1.54221e-17  1.68094e-17  5.34027e-18  7.32035e-18  4.06377e-17  2.08307e-17  2.25513e-17  1.87939e-17  4.16699e-18  1.23467e-17  9.50959e-18  2.16224e-18  9.41803e-18  4.27818e-18  
0.0869517  0.219244  4.65067e-18  2.30682e-18  1.20288e-17  6.02597e-18  2.01394e-18  3.01873e-17  6.52396e-18  5.80007e-18  2.21453e-18  1.11725e-19  7.52478e-18  9.4733e-18  6.06344e-18  7.96126e-18  2.28496e-17  5.07864e-18  5.98626e-19  1.93903e-18  3.96887e-19  7.54911e-18  
0.111208  0.251266  4.4814e-18  3.8351e-19  1.60143e-17  5.01092e-18  1.0811e-17  1.37212e-17  6.44766e-18  4.16672e-18  2.93477e-18  3.07858e-19  9.56116e-18  9.71056e-18  4.87474e-18  4.80269e-18  3.54861e-18  5.24488e-18  1.2679e-19  7.8012e-19  7.66805e-19  2.83833e-18  
0.0926198  0.107579  6.13741e-18  4.50071e-18  3.44327e-18  3.19964e-17  3.05871e-17  4.24513e-17  1.62418e-17  1.91351e-17  1.6281e-17  1.11133e-17  1.93544e-17  3.46772e-17  3.56782e-17  1.46609e-17  8.25891e-18  5.19681e-18  3.12759e-18  1.72753e-18  9.79843e-18  4.27697e-18  
0.130505  0.251281  4.40667e-18  3.2916e-18  1.72508e-17  5.69656e-18  1.25825e-17  2.77962e-17  7.47502e-18  1.65642e-17  1.1922e-18  7.14999e-19  1.43157e-17  1.81309e-17  7.44909e-18  1.53825e-17  3.54105e-18  1.25932e-17  9.75172e-19  1.95446e-18  3.76353e-18  2.89583e-18  
0.0775153  0.169176  2.63125e-19  1.79666e-18  7.13455e-19  9.73743e-19  4.36845e-18  4.32526e-18  3.92277e-18  2.72964e-18  7.05543e-19  1.21077e-19  6.02486e-18  8.01114e-19  6.91261e-18  7.37596e-18  5.02481e-18  5.01613e-18  1.79199e-18  1.49715e-19  3.73628e-18  4.79482e-18  
0.0840444  0.251319  4.73405e-18  4.49646e-18  1.9255e-17  2.61687e-17  2.90166e-17  3.06581e-17  1.53189e-17  1.6912e-17  5.07129e-18  7.42096e-18  4.24356e-17  2.07486e-17  2.53385e-17  2.49413e-17  4.17115e-18  4.0456e-17  1.02362e-17  2.17918e-18  9.40555e-18  7.57344e-18  
0.0864474  0.037794  6.24028e-18  1.84871e-18  2.40592e-18  5.4973e-18  4.24682e-18  1.06144e-17  5.15712e-18  3.16856e-18  5.19477e-19  6.67538e-18  3.53885e-18  8.49121e-18  4.46132e-18  7.69511e-18  3.42938e-19  2.61081e-18  1.06638e-18  1.01376e-18  3.62287e-18  3.00292e-18  
0.184178  0.251258  2.21112e-18  2.13698e-18  1.56662e-17  4.95819e-18  2.81949e-18  1.33851e-17  6.13074e-18  2.24253e-18  6.63192e-19  1.34179e-19  9.57203e-18  8.59458e-18  4.85494e-18  3.02255e-18  3.51844e-18  2.53045e-18  6.49213e-20  7.46667e-19  5.88324e-19  2.63841e-18  
