2  4  5.99998  7.99993  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.98381  3.985  4.61834  7.7039  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.99471  3.97418  3.8572  7.83671  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.95898  3.99314  4.5856  7.80296  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.99061  3.99063  3.55387  7.44868  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.97184  3.96537  3.90718  7.93664  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.4947  11.2104  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.97986  3.97278  3.86235  7.15072  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.93814  3.99029  4.95785  7.44391  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.99189  3.9944  3.23918  7.0187  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.9686  3.96116  3.53533  7.70097  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.97867  3.9724  3.52921  6.88787  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.94205  3.97015  4.65077  7.12066  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.98977  3.96719  2.97931  7.09772  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.9492  3.96756  3.61512  7.68344  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.98477  3.93193  3.35773  7.02248  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.97247  3.8634  4.9477  7.56784  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.9937  3.99556  3.3052  5.9113  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.97883  3.92134  3.38968  7.01753  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.99834  3.92355  3.3082  6.28229  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
1.93328  3.9608  4.12121  7.06718  3.49981  4.20043  4.89881  5.60253  6.29898  7.00211  7.70004  8.40004  9.09825  9.80349  10.5  11.2  11.901  12.5994  13.2956  14.0086  14.6992  15.4016  16.1081  16.8084  
