0.192141  3.90533e-16  2.27512e-16  5.84827e-16  2.35536e-16  3.16342e-16  3.31017e-18  2.11288e-17  2.40642e-16  2.62902e-18  1.18306e-16  2.12362e-16  4.01895e-16  1.73495e-18  1.37133e-17  2.17657e-17  1.94305e-15  9.99796e-18  1.68117e-16  3.65504e-18  1.90286e-17  
0.190474  7.14625e-18  6.19059e-16  1.25421e-17  2.45168e-15  3.47184e-15  3.06282e-17  6.94312e-16  8.617e-18  2.09652e-16  1.34267e-16  1.71778e-15  6.32333e-15  2.15617e-16  2.03927e-15  9.92975e-18  1.80644e-18  7.40565e-18  4.34188e-19  4.60909e-18  2.81011e-16  
0.188825  8.96873e-17  1.36897e-17  4.42657e-17  2.73647e-17  1.08933e-16  2.85601e-18  3.34143e-17  1.51673e-17  2.22791e-18  4.59525e-17  1.24298e-16  8.72467e-16  1.7237e-18  5.0179e-17  4.80526e-17  3.68102e-17  9.18836e-18  3.79891e-20  2.9901e-17  1.83878e-17  
0.187191  0  4.26244e-17  1.02359e-16  3.10687e-17  7.74037e-17  2.86002e-18  3.17734e-17  2.27204e-17  9.98685e-19  1.3505e-16  1.22358e-16  8.67254e-16  2.53581e-20  1.3442e-17  4.56557e-17  6.33832e-17  1.03581e-17  1.02007e-18  5.381e-18  8.77359e-18  
0.185571  2.3609e-16  7.67444e-17  7.20449e-16  3.05007e-16  1.48445e-15  9.72905e-19  4.03219e-16  2.22882e-16  1.91545e-17  2.48376e-16  3.28494e-16  4.27779e-16  2.18429e-17  1.41904e-15  1.36677e-16  1.31514e-16  8.94556e-17  1.33205e-16  2.55574e-17  2.24509e-16  
0.183962  4.05212e-16  2.05764e-16  5.50136e-16  6.02811e-16  3.36307e-16  8.12018e-17  2.24083e-16  2.61789e-16  1.38328e-15  1.03745e-16  8.26135e-16  3.67615e-15  1.42826e-17  2.25775e-15  5.27068e-16  3.56938e-15  1.60219e-16  2.05518e-16  8.08093e-17  2.18389e-15  
0.182362  3.49902e-19  4.38131e-18  1.20521e-17  2.77107e-17  2.53984e-18  1.44807e-18  1.96504e-17  7.68828e-18  2.62902e-18  2.47088e-17  4.31248e-17  5.10518e-17  1.74908e-18  6.9055e-18  2.17076e-17  6.26051e-18  8.72398e-18  9.56707e-19  3.34408e-19  8.13895e-18  
0.18077  3.807e-16  2.14713e-16  7.85209e-18  7.7544e-18  7.2994e-17  1.66414e-18  2.15642e-16  6.73283e-18  1.42176e-15  5.96201e-19  1.79128e-16  4.15992e-16  9.58726e-18  2.10647e-17  2.0531e-16  8.35677e-17  3.15635e-17  1.64222e-16  9.33928e-19  5.46111e-17  
0.179184  3.85828e-16  2.23819e-16  5.70085e-16  2.13928e-16  3.08375e-16  2.63211e-17  4.33643e-17  1.93404e-16  1.29086e-16  1.15571e-16  7.52596e-16  4.12295e-16  4.69955e-18  4.92183e-15  9.58897e-15  2.02411e-15  6.63302e-16  1.59357e-16  6.0063e-17  9.45561e-17  
0.177603  1.87014e-17  6.16078e-16  8.17404e-18  2.05133e-17  3.55482e-16  2.7555e-18  6.76459e-16  6.73241e-18  1.81163e-17  1.00755e-18  1.48475e-17  6.16748e-15  1.95826e-18  2.12315e-17  2.0298e-16  1.47159e-17  2.19004e-17  3.09221e-18  1.56033e-17  2.46655e-16  
0.176025  1.87014e-17  5.35614e-18  6.75886e-17  2.22745e-16  9.77887e-18  2.7555e-18  2.08976e-17  7.96438e-18  1.81163e-17  3.21526e-17  1.62666e-17  2.93745e-16  1.95826e-18  2.90596e-17  6.91427e-18  1.45766e-17  1.59577e-17  1.28988e-18  3.48445e-17  2.4222e-16  
0.174449  4.56362e-19  7.81906e-18  2.51682e-17  1.59206e-17  3.93006e-17  1.99868e-18  2.47032e-17  1.81256e-17  1.03553e-16  1.4013e-17  1.7426e-16  8.22637e-17  2.37625e-18  2.57588e-17  2.04096e-18  2.4051e-18  8.81639e-18  5.02342e-18  5.50415e-18  6.98259e-17  
0.172874  8.37964e-19  9.10553e-18  1.61516e-17  1.40398e-17  3.93484e-17  5.34734e-19  2.26052e-17  8.38452e-18  6.70341e-18  1.36414e-17  8.32498e-17  3.0923e-17  2.02105e-18  1.26338e-18  2.07831e-16  2.34524e-18  8.9044e-18  1.79257e-17  5.08625e-18  7.11331e-18  
0.171299  2.31631e-16  6.10072e-18  7.23961e-16  2.92151e-16  1.44174e-15  3.81985e-18  1.29478e-17  2.08418e-16  1.95115e-17  2.47595e-16  1.07664e-16  4.1619e-16  2.1619e-17  1.41783e-15  1.33764e-16  1.31594e-16  8.96451e-17  1.35547e-16  6.6562e-17  2.25099e-16  
0.169722  7.38991e-17  1.28871e-17  4.53164e-19  5.47485e-17  6.45405e-17  3.781e-18  1.41978e-17  5.8808e-18  6.58537e-18  7.02968e-17  2.32551e-16  5.14258e-16  1.67817e-17  6.09339e-16  8.07387e-17  3.65372e-17  1.59664e-18  8.36038e-18  1.51113e-17  4.67798e-18  
0.168142  3.76578e-16  1.42509e-16  4.28051e-16  2.05007e-17  3.42383e-16  8.12018e-17  2.24083e-16  3.94262e-17  1.38328e-15  1.02686e-16  8.26135e-16  3.67615e-15  4.7612e-18  2.28687e-15  4.08014e-17  3.56938e-15  8.58011e-16  1.0072e-16  8.08093e-17  8.61384e-17  
0.166558  1.12283e-16  9.94891e-18  8.91713e-18  8.68359e-18  1.10181e-16  3.14361e-18  3.28098e-18  1.00881e-18  1.01414e-17  3.04079e-17  2.76412e-17  1.15735e-16  1.64139e-18  5.59481e-17  2.16265e-17  4.52089e-17  9.40621e-18  1.40468e-17  2.21588e-18  1.08779e-17  
0.16497  1.11455e-16  1.45296e-17  2.89909e-17  9.24391e-18  1.37291e-16  3.36673e-18  2.67156e-18  3.88291e-18  2.11082e-17  3.03175e-17  2.65964e-17  1.09563e-16  1.64139e-18  5.17432e-17  1.04395e-17  2.18147e-17  8.36703e-18  1.68478e-17  2.15072e-18  1.18229e-17  
0.163375  1.84992e-16  2.45529e-17  6.1943e-17  6.33531e-17  1.09429e-16  3.9306e-17  3.28098e-18  1.68115e-17  9.59741e-18  1.97188e-16  1.22755e-16  1.01847e-15  1.78801e-18  5.6815e-17  1.92356e-17  4.58032e-17  9.40621e-18  1.68478e-17  1.39626e-17  2.4582e-16  
0.161774  8.96873e-17  1.40282e-17  4.42008e-17  2.49092e-17  1.08958e-16  3.07735e-18  2.94747e-18  1.66211e-17  2.44355e-18  4.59525e-17  1.22724e-16  3.42108e-16  1.78802e-18  5.01824e-17  9.42206e-19  3.68618e-17  9.18836e-18  3.79891e-20  1.39101e-17  1.09149e-17  
0.160165  5.04238e-17  1.36897e-17  4.42657e-17  2.49079e-17  6.53675e-17  2.85601e-18  2.93569e-17  1.64895e-17  2.20322e-18  4.49126e-17  1.24298e-16  3.42047e-16  1.79197e-18  5.01719e-17  1.06508e-18  3.66864e-17  9.18733e-18  1.04142e-20  2.72526e-17  4.44731e-18  
0.158547  4.56362e-19  7.81906e-18  2.51682e-17  1.58075e-17  3.93006e-17  1.96976e-18  2.47032e-17  1.81256e-17  1.02795e-16  1.4013e-17  1.7426e-16  8.22637e-17  2.37733e-18  2.57588e-17  2.04096e-18  1.67774e-17  8.75884e-18  5.02342e-18  5.69253e-18  7.55658e-17  
0.156918  5.38935e-17  1.63274e-17  1.96856e-18  1.70234e-17  6.50235e-17  3.19937e-18  1.95063e-17  4.36804e-17  8.7278e-18  4.39334e-17  9.11367e-17  1.26319e-16  1.51332e-19  1.19181e-16  9.07375e-17  5.06981e-17  1.51382e-17  1.34561e-17  1.147e-17  1.70678e-20  
0.155279  6.24739e-18  4.68965e-17  1.87909e-17  5.48189e-17  1.33762e-16  3.23836e-18  2.94225e-17  7.16183e-18  1.12922e-17  4.78036e-17  8.5648e-18  2.98318e-17  1.1882e-17  5.43944e-17  1.14578e-17  3.84409e-17  1.19657e-18  8.81939e-18  8.23223e-17  5.14988e-17  
0.153628  4.00274e-16  1.63563e-17  8.28332e-16  8.4089e-16  2.25015e-16  8.68114e-19  1.96438e-17  2.09623e-17  1.86047e-18  1.51047e-15  4.38358e-16  5.56781e-17  2.41494e-17  6.33704e-17  1.84865e-16  5.16755e-16  5.14802e-17  3.89965e-17  2.34504e-17  1.59302e-17  
0.151964  1.39213e-17  1.09815e-17  6.6373e-17  1.34122e-17  5.99199e-17  9.98426e-19  2.0945e-18  2.16024e-17  5.67429e-18  4.788e-17  3.91562e-17  7.17873e-18  7.24891e-19  1.35696e-17  5.91994e-18  2.79978e-17  5.67774e-18  5.20752e-18  1.39608e-19  4.41957e-17  
0.150286  3.76517e-16  8.20457e-17  4.28173e-16  2.14947e-17  1.11127e-16  8.00847e-17  2.24453e-16  4.24796e-17  1.4064e-15  1.04586e-16  4.42015e-17  3.67615e-15  4.76841e-18  2.28687e-15  4.11839e-17  3.6387e-15  8.90328e-16  1.10162e-16  2.14014e-17  8.61384e-17  
0.148593  3.76517e-16  8.20457e-17  4.2824e-16  2.14947e-17  1.112e-16  8.12018e-17  2.24087e-16  4.04499e-19  1.38328e-15  1.04232e-16  4.42015e-17  3.67615e-15  4.75831e-18  2.28687e-15  4.11839e-17  3.56791e-15  1.7321e-16  1.0072e-16  1.45458e-17  8.61384e-17  
0.146883  1.01499e-16  4.94157e-18  9.92375e-18  7.87752e-18  6.32639e-17  1.01826e-18  4.1464e-18  2.87215e-17  5.26193e-18  6.01509e-17  7.59597e-17  4.08938e-17  2.17745e-19  2.58094e-17  6.18748e-17  3.73047e-17  7.59204e-18  2.29569e-18  9.34826e-18  1.05562e-17  
0.145157  3.02519e-17  4.98432e-18  7.66387e-18  1.17445e-17  6.43378e-17  1.01826e-18  4.04902e-18  2.87215e-17  5.23175e-18  9.08868e-17  7.58579e-17  1.42431e-16  2.60217e-19  1.77758e-17  6.19705e-17  5.1142e-17  7.59204e-18  2.27138e-18  8.16335e-18  4.28137e-18  
0.143412  5.18521e-18  8.27678e-18  7.54203e-18  5.98216e-18  8.23973e-17  2.64273e-18  2.24334e-17  1.14461e-17  3.23829e-18  2.94449e-17  3.00334e-17  2.01015e-16  2.06687e-19  1.80414e-16  6.21615e-17  4.80256e-17  7.59204e-18  1.88494e-17  3.53041e-18  7.89996e-19  
0.141648  4.68591e-18  4.64941e-17  7.66387e-18  1.10889e-17  6.4071e-17  9.36565e-19  2.64362e-17  3.06629e-17  3.42955e-18  9.5638e-17  6.51183e-17  2.0344e-16  5.5374e-19  1.43877e-17  6.32329e-17  5.08776e-17  7.59204e-18  8.44358e-18  4.45503e-18  4.12409e-18  
0.139863  2.21764e-17  6.28595e-18  1.87493e-17  5.39786e-17  8.51673e-18  3.07595e-18  1.95731e-17  8.59155e-18  3.37461e-18  3.36344e-17  4.22697e-17  2.73774e-17  1.3279e-18  6.57374e-18  1.85356e-17  4.2986e-17  6.48058e-18  5.59125e-18  5.08695e-18  4.93421e-18  
0.138057  6.24739e-18  4.68965e-17  1.87909e-17  5.4043e-17  4.11529e-17  3.05355e-18  2.11966e-18  7.16183e-18  2.11081e-19  3.34673e-17  8.5648e-18  2.98318e-17  1.27151e-18  5.43944e-17  1.14578e-17  2.04564e-17  1.19657e-18  8.81939e-18  5.44467e-18  4.93921e-18  
0.136227  4.30715e-17  2.54121e-17  1.4255e-19  1.10721e-15  2.12664e-15  1.55789e-17  2.33849e-18  1.70997e-16  6.49538e-17  2.6444e-17  2.93803e-17  1.00252e-14  1.61499e-19  1.55771e-15  1.65922e-15  1.04374e-17  8.10911e-17  3.46e-16  1.55685e-16  4.16761e-18  
0.134374  6.9483e-18  3.51063e-17  1.61121e-16  2.51897e-16  1.06422e-16  6.18779e-18  4.15786e-17  1.79267e-16  3.31564e-17  8.73721e-17  8.42766e-16  9.59993e-15  4.492e-18  2.3747e-15  9.12367e-17  1.09116e-16  6.12021e-17  2.37684e-16  1.76979e-17  1.5843e-17  
0.132494  6.71539e-18  6.25637e-18  1.01298e-16  5.81796e-17  1.80435e-17  2.68308e-18  2.14116e-17  6.13444e-18  4.21976e-18  4.11661e-17  6.97653e-18  6.82237e-17  5.54931e-20  6.2196e-17  5.82973e-18  7.394e-18  3.97948e-18  4.23774e-18  1.46407e-17  3.59119e-18  
0.130588  5.86597e-18  3.3308e-18  7.30818e-16  2.88797e-16  2.19783e-18  1.22347e-18  1.28232e-16  1.91127e-16  1.94317e-17  2.45779e-17  4.79085e-17  3.38333e-17  1.41175e-17  1.85908e-16  1.59411e-18  1.02665e-17  4.71221e-18  6.40242e-18  1.07803e-17  2.22488e-16  
0.128654  1.15337e-16  6.92544e-19  7.23961e-16  2.92151e-16  8.71667e-17  6.35116e-19  1.29957e-17  2.08418e-16  1.95115e-17  4.11634e-17  1.07664e-16  1.8987e-17  1.95552e-20  1.99141e-17  3.48261e-18  2.934e-18  4.67919e-18  1.35547e-16  1.10213e-17  2.25099e-16  
0.126691  4.03978e-16  7.85755e-18  8.28332e-16  8.4089e-16  2.26074e-16  8.68114e-19  1.76596e-17  4.66923e-18  1.86047e-18  1.5058e-15  4.33583e-16  5.56781e-17  2.45157e-17  6.37841e-17  1.90025e-16  5.16755e-16  5.14802e-17  1.56156e-17  1.5595e-17  1.32262e-17  
0.124696  1.82032e-16  2.38296e-17  6.21542e-17  5.56261e-17  1.09053e-16  4.13414e-17  7.24526e-18  3.98417e-18  1.05175e-17  1.85463e-16  9.78523e-16  1.02443e-15  9.31423e-18  3.94378e-17  1.08563e-16  2.6403e-17  4.55737e-18  7.79439e-18  1.35672e-17  2.4527e-16  
0.122668  1.14839e-16  6.65431e-19  8.21096e-19  1.11027e-18  1.97012e-17  5.95634e-19  2.04397e-17  4.27284e-18  3.51379e-18  4.10833e-17  5.53333e-18  9.96199e-18  1.46617e-19  2.48398e-18  2.56123e-18  2.08428e-18  4.04103e-18  1.2688e-18  1.09645e-17  2.1765e-18  
0.120607  1.43673e-17  1.44152e-17  3.57037e-17  8.94508e-18  6.52431e-17  3.23273e-18  2.0945e-18  7.02864e-19  6.10948e-18  4.76468e-17  9.0429e-17  1.28758e-16  7.24891e-19  1.35696e-17  5.19918e-18  6.12966e-18  5.28563e-18  4.5277e-18  1.58052e-19  9.09991e-18  
0.118509  9.47584e-17  2.81828e-17  2.84715e-17  2.59358e-17  6.12294e-17  3.45763e-18  2.10443e-17  3.73402e-18  1.60811e-18  4.4467e-17  6.3136e-17  1.74746e-16  2.20233e-19  7.14804e-18  2.44858e-17  1.9752e-17  1.51461e-17  9.27996e-18  5.28962e-17  7.52041e-18  
0.116374  1.37562e-16  2.78581e-17  1.81376e-17  1.1423e-17  4.53815e-17  3.24766e-18  1.62694e-17  3.48787e-17  7.16159e-18  4.46405e-17  4.87607e-17  1.79244e-16  7.16495e-19  1.4163e-17  2.41398e-17  1.01238e-18  1.67128e-17  4.54694e-18  5.08599e-17  2.11242e-18  
0.1142  0  3.51063e-17  1.61698e-16  2.5254e-16  1.03699e-16  6.04284e-18  4.15447e-17  1.77834e-16  3.30159e-17  8.79769e-17  8.42766e-16  9.84765e-15  4.51245e-18  2.3747e-15  2.02259e-16  1.09287e-16  5.98203e-17  2.26746e-16  1.07866e-17  1.4619e-17  
0.111985  1.26964e-18  6.13734e-18  2.98483e-17  2.65479e-17  7.71672e-17  5.04839e-19  2.38109e-18  7.03421e-18  2.1963e-19  1.55374e-17  1.33106e-16  2.08893e-17  2.19761e-18  4.33443e-17  1.45907e-18  1.74427e-18  8.54389e-18  2.03744e-19  6.44231e-19  2.51249e-18  
0.109726  1.26964e-18  5.44879e-18  3.03606e-17  2.65479e-17  7.71672e-17  5.04839e-19  2.38109e-18  7.03421e-18  1.93355e-19  1.55374e-17  1.06859e-16  2.09561e-17  2.2014e-18  3.58003e-18  1.49468e-18  1.74427e-18  8.54389e-18  2.03744e-19  1.64513e-18  1.51567e-19  
0.107423  5.29728e-17  2.7277e-17  3.14138e-17  5.94807e-19  1.92674e-17  3.45271e-18  2.19123e-17  3.27311e-17  7.16736e-18  4.39044e-17  1.31578e-16  1.78436e-16  5.04244e-20  4.38765e-17  9.24262e-17  1.85462e-17  9.93784e-18  3.50364e-18  4.70244e-17  4.13609e-18  
0.105073  9.23705e-17  6.60919e-17  3.22693e-17  1.08179e-17  6.13838e-17  2.62534e-18  6.83594e-18  9.18826e-18  6.14154e-18  2.60216e-17  7.20323e-17  8.35267e-17  1.54651e-18  4.40551e-18  6.22601e-19  5.62221e-18  8.49095e-18  6.76348e-18  9.13011e-18  4.61853e-18  
0.102674  6.94173e-17  7.36629e-18  4.82005e-18  3.23418e-18  5.76792e-17  8.65552e-19  1.65664e-17  4.58128e-18  9.14457e-19  4.07777e-17  3.52038e-18  3.80062e-18  6.32309e-20  3.45779e-17  5.40322e-18  2.34466e-17  1.18424e-17  1.48064e-17  1.64854e-17  4.94268e-18  
0.100224  2.67339e-17  1.09061e-17  1.01489e-18  1.89053e-18  3.60512e-16  9.27079e-19  2.11683e-17  1.28823e-17  3.50251e-19  2.21404e-17  8.75939e-18  1.14609e-17  4.26116e-21  2.89985e-18  1.04977e-17  3.25964e-18  4.07005e-18  1.36888e-18  2.14729e-17  7.79576e-18  
0.0977202  9.57053e-18  1.32385e-18  2.43465e-17  9.36934e-18  2.04969e-17  4.37699e-19  5.83396e-18  7.06944e-18  3.21727e-18  3.04195e-17  1.44994e-16  1.05954e-17  1.81492e-18  1.87918e-18  1.01327e-17  1.45875e-18  5.4172e-18  1.08847e-17  1.34315e-17  2.41351e-18  
0.0951612  8.83595e-18  1.23294e-16  4.1592e-16  9.24088e-17  1.70525e-16  1.10493e-17  3.1864e-16  1.1069e-16  1.14755e-17  3.8199e-16  5.27668e-17  2.40758e-16  1.255e-17  3.07017e-17  1.22239e-16  6.63957e-17  1.38011e-17  2.37572e-17  6.79643e-18  7.16697e-17  
0.0925443  2.61725e-18  6.2845e-18  3.30806e-18  1.76286e-18  2.75729e-17  2.59621e-18  2.82728e-17  8.70494e-18  4.03378e-18  8.73732e-17  5.04844e-18  1.55812e-16  1.41089e-19  6.84404e-17  1.0749e-17  7.05619e-18  5.04822e-17  8.85606e-18  1.46324e-17  3.37206e-19  
0.0898674  3.38466e-14  1.54004e-15  3.48792e-16  9.38955e-18  6.32313e-15  6.94952e-18  4.81093e-17  4.10689e-16  1.90972e-16  9.86831e-17  1.07441e-16  4.03763e-14  5.42045e-18  1.5792e-17  4.51206e-15  2.60886e-16  1.1458e-17  5.97926e-18  2.80382e-17  5.04326e-16  
0.087128  1.12218e-17  5.3782e-18  4.46513e-18  2.9516e-18  2.07405e-17  1.14422e-18  1.73065e-17  1.63035e-17  4.29623e-18  4.1004e-17  1.56412e-18  6.77407e-17  1.30691e-19  3.24614e-17  3.70092e-18  5.79388e-18  3.99008e-18  6.82043e-18  1.20063e-17  3.45292e-18  
0.0843239  1.15074e-16  4.26244e-17  9.75506e-17  3.10687e-17  7.76453e-17  4.65335e-18  1.93988e-17  2.25287e-17  8.20191e-18  9.47553e-17  3.76433e-17  1.97846e-16  1.19873e-18  2.56653e-17  9.36808e-17  6.172e-17  1.07349e-17  4.15801e-17  5.17652e-18  8.77359e-18  
0.0814527  2.61725e-18  3.55453e-19  2.94041e-18  1.76286e-18  1.91776e-17  4.69279e-19  2.82728e-17  8.70494e-18  4.03378e-18  3.28563e-17  5.04844e-18  7.5678e-18  3.58907e-20  1.99108e-18  1.0749e-17  7.05619e-18  3.62787e-18  8.85606e-18  1.08174e-17  1.74377e-20  
0.0785123  9.57253e-17  9.68253e-19  6.52289e-19  3.04574e-18  6.12294e-17  3.45763e-18  2.10443e-17  2.4115e-18  1.64113e-18  4.4467e-17  6.3136e-17  6.49745e-19  1.87487e-20  7.14804e-18  2.44858e-17  1.9752e-17  1.51461e-17  1.18777e-18  5.28962e-17  2.33193e-18  
0.0755004  5.28107e-17  2.87543e-17  1.90713e-17  2.84034e-17  5.86143e-17  2.99434e-18  1.93992e-17  4.17792e-17  8.2347e-18  9.70439e-17  4.9931e-17  1.9922e-16  1.14287e-18  2.54478e-17  4.96592e-17  6.17201e-17  9.61572e-18  1.48279e-17  5.86549e-17  2.14565e-18  
0.072415  5.20272e-18  7.74927e-18  6.08298e-18  1.10913e-17  5.87727e-17  9.23691e-19  2.23169e-17  8.41292e-18  3.42955e-18  9.5638e-17  6.51183e-17  2.0344e-16  5.5374e-19  1.43877e-17  6.32329e-17  5.08776e-17  7.50148e-18  8.44358e-18  5.81692e-19  1.51691e-18  
0.0692541  4.98322e-17  2.19501e-16  3.48449e-17  1.64075e-17  5.71077e-17  1.12017e-17  9.01361e-18  6.22036e-20  8.75221e-19  3.83743e-17  2.08089e-17  1.0307e-17  6.02908e-20  2.46556e-17  4.17255e-17  3.64377e-17  2.85145e-18  3.56164e-17  1.06805e-17  3.35788e-18  
0.0660162  4.73034e-17  2.02431e-18  3.08703e-17  4.18356e-18  1.48669e-17  8.68114e-19  8.99629e-18  2.71012e-19  1.86047e-18  0  6.43768e-17  7.91393e-19  7.41933e-19  2.39039e-17  1.35869e-17  6.15362e-18  1.61881e-18  6.86069e-18  1.75565e-17  3.68568e-18  
