0.438023  0.903662  1.38159  8  3.44115  1.86462  4.93694  5.62681  6.29869  3.21342  7.92555  8.61873  9.25389  9.94179  10.5756  11.2021  11.7929  11.8513  12.0291  12.7328  7.92492  17.1245  16.9489  17.3489  
0.434215  0.903067  1.37927  7.99273  3.4406  1.86356  4.91957  5.62301  6.29825  3.21318  7.94034  8.61806  9.24726  9.94181  10.5752  11.1973  11.7922  11.8498  12.0259  12.7324  7.92023  17.115  16.9488  17.3482  
0.437013  0.903444  1.38159  8  3.44015  1.86386  4.93604  5.62759  6.29845  3.21223  7.92812  8.61852  9.25387  9.94174  10.5756  11.2021  11.7927  11.8513  12.0262  12.7327  7.92521  17.1137  16.9489  17.3486  
0.00318251  0.890812  1.39177  7.99997  3.43999  1.862  4.91639  5.62249  6.29756  3.21102  7.90503  8.6185  9.2439  9.93945  10.575  11.1943  11.7906  11.8492  12.0245  12.7316  7.92044  17.1137  16.9489  17.3481  
0.445684  0.903637  1.38204  7.99999  3.44188  1.86461  4.93498  5.62916  6.29838  3.21226  7.92802  8.61868  9.25355  9.94652  10.5798  11.2023  11.7929  11.8512  12.0292  12.7335  7.9302  17.1262  16.9493  17.3492  
0.00397691  0.932696  1.45722  7.98923  3.44018  1.84697  4.91832  5.62357  6.29989  3.21292  7.94149  8.61813  9.24393  9.93961  10.5747  11.1931  11.7904  11.8495  12.0248  12.732  7.92051  17.1136  16.9492  17.3484  
0.0024044  0.899964  1.29399  7.78512  3.43833  1.84511  4.91524  5.62113  6.29611  3.2099  7.90344  8.61673  9.24225  9.93696  10.573  11.1914  11.7872  11.8472  12.0224  12.7308  7.91836  17.1093  16.9473  17.3465  
0.0348979  0.891639  1.39177  8  3.44025  1.86258  4.91826  5.62654  6.29839  3.21174  7.90566  8.61854  9.25259  9.94032  10.5751  11.1997  11.7912  11.8497  12.0248  12.732  7.92112  17.1166  16.949  17.3482  
0.430689  0.89206  1.19151  7.78079  3.43763  1.84426  4.91527  5.61807  6.27849  3.21016  7.90482  8.61583  9.24946  9.9256  10.5712  11.1905  11.7873  11.8487  12.024  12.7314  7.9194  17.113  16.9479  17.3471  
0.00569302  0.934112  1.39837  7.17183  3.43848  1.84529  4.91583  5.62126  6.29639  3.21022  7.90439  8.61678  9.24298  9.93727  10.5732  11.1917  11.7877  11.8482  12.0238  12.7308  7.91938  17.1121  16.9483  17.3476  
