0.251411  7.84612e-17  2.64891e-17  3.99801e-17  8.2293e-17  9.08165e-17  1.22933e-16  1.03561e-16  2.94906e-16  1.14344e-16  4.91592e-17  2.35478e-17  1.56457e-16  8.23873e-18  6.64883e-17  8.84445e-17  1.21477e-16  4.68315e-17  6.25407e-16  1.33554e-16  3.4932e-16  
0.238496  7.83563e-17  2.78638e-17  3.30067e-17  7.6142e-17  9.07822e-17  1.24676e-16  1.01546e-16  0  1.15467e-16  5.22854e-17  2.31454e-17  1.4611e-16  8.31247e-18  4.46093e-17  3.18471e-17  1.08183e-17  1.15524e-17  6.21875e-16  1.36115e-16  3.50436e-16  
0.233222  5.66843e-18  1.86213e-17  2.08464e-18  1.94373e-19  7.82068e-19  6.79367e-19  1.18307e-17  2.64147e-20  2.95714e-17  2.48223e-19  5.65853e-17  1.38318e-17  9.17997e-19  2.2893e-19  3.21811e-17  1.77366e-17  1.20915e-17  1.37702e-17  2.08165e-17  2.47895e-19  
0.229176  1.46209e-15  3.38871e-16  1.17877e-16  3.42991e-16  1.97133e-15  7.1906e-16  3.11125e-16  1.60693e-16  9.46593e-16  2.70947e-16  9.89967e-16  4.43345e-16  4.24954e-17  3.47213e-16  9.47969e-16  5.28947e-16  6.57981e-17  3.86462e-16  2.60183e-17  2.29483e-16  
0.225756  1.31459e-17  2.68629e-17  3.32489e-17  1.24013e-16  6.75802e-17  1.47459e-16  9.46133e-17  3.10825e-16  1.11502e-16  5.01431e-17  1.70722e-17  1.45941e-16  8.14233e-18  8.50866e-17  8.84329e-17  1.05107e-16  3.48555e-16  4.89585e-16  1.33819e-16  3.41598e-16  
0.222728  9.18959e-17  1.9048e-16  1.5234e-15  8.07447e-16  5.6558e-16  1.51734e-16  7.26917e-15  4.51912e-16  5.94536e-15  2.10233e-16  8.87292e-17  3.76277e-16  1.07432e-16  2.68843e-15  9.83762e-17  2.95437e-16  7.88049e-15  3.25577e-16  3.99938e-16  3.71531e-16  
0.219974  4.73525e-18  5.58915e-18  3.3034e-17  4.23085e-18  5.28744e-17  5.97267e-18  1.28372e-17  2.89037e-16  3.08514e-19  1.74337e-18  2.84088e-18  2.78293e-17  7.49994e-18  1.02632e-18  5.3584e-18  1.05115e-16  1.32831e-18  1.60699e-18  3.90851e-17  1.63277e-17  
0.217424  8.20252e-17  1.88976e-16  1.5883e-15  3.0201e-16  5.62593e-16  1.77145e-16  6.83579e-15  2.85997e-16  8.88737e-16  2.10114e-16  8.70387e-17  3.86284e-16  4.27786e-17  2.52843e-16  1.05882e-16  2.96154e-16  1.39191e-16  2.89691e-16  4.20935e-17  1.79169e-16  
0.215031  7.1407e-18  1.90872e-16  1.2835e-20  3.06295e-16  1.80454e-17  1.72592e-16  1.85395e-17  2.83387e-16  9.078e-16  2.06181e-16  5.50739e-17  3.63669e-16  7.68559e-19  2.66075e-16  1.00392e-16  1.80444e-17  1.46159e-16  2.83286e-16  4.11499e-17  1.7611e-16  
0.212765  2.66759e-17  1.89069e-16  3.10543e-16  7.46631e-19  1.30437e-17  7.10469e-17  7.77501e-18  2.83795e-16  8.90397e-16  4.81326e-19  1.8273e-19  5.82313e-18  4.17954e-17  1.79339e-17  1.00608e-16  3.72041e-18  3.32111e-18  2.91877e-16  4.11189e-17  1.67469e-16  
