2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.5596  46  16.8  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.5596  46  16.8  
2  4  6  8  7.95474  4.37852  4.89965  15.9531  6.2988  14.7147  10.3337  8.39055  7.5438  8.78562  10.5  17.4016  24.8681  12.6003  13.3039  39.9423  20.9715  15.4102  25.1277  16.8013  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  3.49971  4.2008  5.00375  4.68946  6.2891  19.4929  7.96723  9.42707  7.60937  9.79597  9.52361  11.2969  12.7012  12.6047  13.8848  13.9972  15.7686  15.3938  45.6738  15.8235  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  10  4.20083  4.9  15.7654  6.30002  20  10.7341  8.40163  7.42176  7.98061  10.5  16.9762  34  12.6  13.3  37.6128  42  15.4  46  16.8  
1.124  0.153927  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  3.42383  4.20055  4.51673  15.688  6.28265  7.70133  7.91083  8.39671  7.54299  8.76267  10.499  10.8886  11.9105  12.2721  13.223  13.6971  14.5399  15.3932  16.1012  16.8  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.73463  4.71592  7.0888  15.981  6.30182  19.0369  21.5221  8.3971  7.49539  10.8256  11.4687  21.8057  31.6744  12.6074  19.8049  37.4744  14.9272  15.3938  16.2355  21.0298  
0.689501  1.89534  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  4.89342  4.37554  4.90359  15.5858  6.30872  14.6377  10.4296  8.79891  10.9992  7.96428  10.5  17.5521  20.1923  12.911  13.2665  37.4773  17.1473  15.991  16.2554  16.7558  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.97399  4.20238  4.50476  15.7765  6.30002  19.4885  21.2214  8.46356  25.8981  8.45984  10.4999  31.5693  33.6799  12.1485  13.3116  39.9244  15.0414  15.3231  45.6264  16.8  
0.547321  0.240947  6  7.99997  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.09977  9.80046  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  3.19587  4.08443  5.01598  5.66526  6.28172  7.19724  7.13165  8.4763  7.54149  8.75114  10.4999  12.5  11.0591  12.2694  13.0358  13.4644  14.718  15.4073  13.0858  15.5109  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
2  4  6  8  9.73463  4.71593  7.0888  15.981  6.30182  19.0369  10.7208  8.3971  7.49539  10.8256  11.4674  21.8057  31.6744  12.6916  13.4102  37.4744  16.1715  15.3938  16.2355  21.0298  
1.01355  1.62656  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.09959  9.80082  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  4.89436  4.20238  4.50088  15.7883  6.30002  6.98575  9.7531  8.4006  8.42643  8.45984  10.5  17.6573  20.3697  12.1938  12.3652  40  15.0414  15.5158  15.5863  16.8  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
1.93605  3.94091  6  8  8.94977  4.18219  5.36865  15.9981  6.30112  15.0778  15.1832  8.41548  10.0793  9.79716  10.5  31.969  33.252  12.5758  13.4211  38.3708  35.439  15.3999  32.7664  16.8028  
0.165395  1.56603  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.09999  9.80002  10.499  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  3.61912  4.20055  4.61639  15.9511  6.28176  14.6742  7.91083  8.40252  7.54299  8.76216  10.4999  10.9105  13.0004  11.7411  13.3032  13.6971  14.5441  15.4099  16.2355  17.9154  
1.82334  3.49531  6  8  9.92021  5.40496  8.58263  15.7751  7.44714  19.7095  21.8324  10.2702  25.8969  13.2442  11.9545  31.5751  33.9465  13.0226  21.6952  39.1842  40.7166  23.4925  45.5549  26.1325  
1.99239  3.77292  6  8  8.21729  7.24478  10.2192  15.2646  6.33508  19.0126  14.2119  8.25949  13.68  14.7443  11.4979  22.3708  25.8697  12.6755  26.5102  36.9636  40.5744  30.8381  18.7117  17.311  
0.484833  1.88924  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.98705  3.97653  6  8  6.39977  4.6247  5.04038  8.03444  7.12183  13.7301  13.0747  8.42947  10.5469  9.79956  15.7148  13.3567  22.7147  12.607  13.3009  34.7201  23.202  34.5146  27.3289  16.8021  
2  4  6  8  10  4.2  4.9  16  6.30002  20  22  8.4  26  9.80003  10.5  32  34  12.6  13.3  40  42  15.4  46  16.8  
1.94733  3.35357  6  8  8.68591  7.0815  9.5024  15.6896  8.11021  17.5573  15.618  10.3215  12.9414  13.7571  11.8018  23.1117  26.7218  15.8515  22.522  35.1535  41.0469  23.3375  32.4739  31.8124  
0.165571  0.377192  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
2  4  6  8  3.64132  4.20218  4.89863  5.28552  6.8255  6.79551  8.3246  8.38198  9.30617  9.56731  10.521  12.6407  12.2994  12.6068  14.0591  14.4162  14.9208  15.3906  16.7163  16.8004  
1.94059  3.07241  6  8  8.51341  7.20112  10.286  15.6118  6.30866  19.0247  15.4564  11.5008  12.9414  14.5729  11.4974  22.3059  26.9626  15.5057  27.1229  14.0503  40.1864  14.7735  27.2996  31.0826  
1.98084  3.68098  6  8  5.12492  4.20085  4.91562  12.8578  6.30072  11.5258  10.0957  9.51894  12.1001  10.0108  10.6448  12.467  20.7332  12.7762  26.5676  14.2801  21.4329  15.4016  29.6993  28.044  
1.8394  0.152395  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2019  11.9066  12.607  13.3007  13.9996  14.7084  15.3953  16.0993  16.8014  
1.976  3.92458  6  8  5.14653  4.20074  4.32722  6.2453  6.30072  11.2772  9.17648  8.41605  12.6163  9.80079  10.4998  14.1833  17.8881  12.5878  13.4166  22.321  20.6718  13.0081  16.405  15.1457  
1.68185  2.86178  6  8  9.84613  4.71962  7.09096  15.9703  6.60244  19.1593  21.4002  9.51867  11.8349  10.8107  11.4814  22.1622  31.1936  12.7426  20.0793  38.0816  38.0642  33.7399  32.6714  21.0197  
1.95785  3.24739  6  8  4.13127  4.29444  8.58906  14.4716  7.26089  13.2819  10.5113  8.40142  11.6991  13.432  10.5003  17.8712  19.0099  12.6289  13.3146  23.0488  20.6848  31.0463  27.7365  18.0585  
1.06143  0.0329957  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4993  11.2014  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.98848  3.94174  6  8  3.66915  3.58055  4.9023  3.49405  6.33972  8.55307  7.63842  8.40412  8.7255  9.80077  10.4977  12.5831  11.8917  12.6058  11.8216  14.0112  18.3334  14.8452  15.9681  16.8274  
1.81872  2.69899  6  8  8.41004  4.44105  4.90203  13.0302  6.3007  14.7362  10.2538  8.38009  10.421  9.80023  10.5042  16.6075  22.3435  12.6072  13.3007  38.019  34.7864  15.3938  28.6969  16.8014  
1.97477  3.27872  6  8  3.49964  6.74449  7.31874  6.19131  7.04557  9.01763  9.10902  8.699  10.9254  11.1305  10.5001  12.1966  16.6999  12.6063  28.505  23.2166  14.7222  28.7682  18.0862  16.7915  
0.165348  2.74076  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.82606  3.87637  6  8  3.49768  4.19641  4.94828  3.52424  5.77524  7.00137  7.70164  8.39677  9.62436  8.75534  8.31766  12.572  11.916  12.617  12.4814  12.1153  14.2152  16.0001  17.2505  13.9992  
1.61933  2.17782  6  8  9.84921  4.19996  4.88408  14.5566  6.52174  18.4548  17.7773  8.92667  12.3391  9.80155  10.5001  20.8418  29.344  12.602  14.1444  37.5876  33.6534  15.2325  29.9092  16.9403  
1.80443  3.07259  6  8  5.78718  4.27591  4.89904  7.10236  6.3457  12.9636  8.59385  8.75264  9.12421  9.79647  10.4978  19.7692  22.8918  12.6261  13.5041  18.5934  21.6165  15.4437  22.323  17.9203  
0.505195  0.0205347  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.93397  3.99322  3.51265e-13  4.64106e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.62369  2.93225  6  8  4.3235  4.51554  6.6163  5.63796  6.32174  11.6358  9.80375  10.1579  10.0484  11.0501  10.5156  17.8578  17.8618  13.0324  16.6964  36.2647  17.6463  30.2448  26.6891  20.4132  
1.93378  3.25017  6  8  3.17579  3.78057  4.51088  5.59717  5.38077  6.06929  6.8267  7.61665  9.10452  7.83797  9.90255  11.1976  11.9072  12.6056  13.1202  13.6487  14.7021  14.6149  15.8547  16.9234  
0.16537  3.13747  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.8268  3.79465  0.00117366  8.25757e-05  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.02876  2.69831  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79588  10.4977  11.1976  11.9066  12.607  13.3007  13.9996  14.7088  15.3938  16.0993  16.8014  
1.82881  2.92188  6  8  2.88635  4.42577  4.1961  5.61129  5.23153  6.98434  7.83339  8.29599  8.08815  8.25771  10.5825  11.1966  11.1589  12.1715  12.4001  10.8478  14.3649  15.311  15.8182  17.9329  
0.505202  0.613391  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.89987  3.78876  1.26461e-10  1.45812e-07  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.708  15.3955  16.0993  16.8014  
1.63841  2.31055  6  8  4.8558  4.18184  4.90047  6.21489  6.30123  12.8361  10.0619  8.40444  9.85355  9.97086  10.5003  17.7551  20.3137  12.6072  13.3066  18.406  21.4246  16.5673  23.8188  16.8014  
1.81345  3.08863  0.00758664  0.00636566  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.02872  0.578541  5.9999  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.7084  15.3953  16.0993  16.8014  
1.91381  3.22569  2.72273e-12  1.15785e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.12786  1.90884  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.09986  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.74025  2.6391  6  8  3.49964  4.20081  6.48754  5.37128  6.30071  7.00079  7.69751  8.39677  9.09969  9.80012  10.3367  11.2015  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0992  16.8014  
0.165573  0.0350422  5.99989  7.99989  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4994  11.2012  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.97996  3.99826  9.91283e-14  3.36828e-13  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.62143  2.67438  1.11532e-13  7.97644e-09  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.82324  3.09869  4.39462e-09  4.63662e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.8393  0.238576  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.62632  3.99323  4.92593e-13  3.48393e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.59989  1.88229  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.09957  9.79608  10.4977  11.1976  11.9066  12.607  13.3007  14.0015  14.711  15.3938  16.0993  16.8014  
1.67788  2.67438  2.66377e-12  1.16194e-12  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.06438  0.151681  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.8711  3.76489  5.60636e-13  3.22344e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.693014  3.75054  2.91652e-08  0.000693987  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.67387  2.67438  6.93087e-13  0.0909485  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.165172  2.84373  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.703  3.14466  1.80096e-13  2.72532e-13  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4991  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.89899  0.574789  4.71004e-05  1.01737e-06  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.687555  3.75059  5.72834e-13  0.000663436  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.516503  0.152402  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.2019  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.89645  3.78875  6.83479e-13  2.15386e-13  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.899  0.626709  2.65048e-05  0.0238588  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.736903  3.99965  2.47828e-13  8.13299e-10  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.61141  0.187819  5.84196e-11  1.42166e-09  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.77835  2.59685  1.07044e-12  4.22877e-14  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.10675  9.79608  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.61483  0.239205  0.0947509  0.124198  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.7086  15.4088  16.0993  16.8014  
1.84116  0.57209  0.00126869  0.0951182  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.7082  15.4085  16.0993  16.8014  
0.864568  0.0329905  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.63446  3.09866  5.77125e-11  2.22539e-11  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.142756  2.7115  0.198148  0.92899  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.622477  2.59691  7.67903e-06  8.30496e-11  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4991  11.2018  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.727297  0.578549  0.00914915  0.0197993  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.84116  0.558729  0.0953562  0.124721  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.499  11.202  11.9066  12.607  13.3007  13.9996  14.7082  15.4085  16.0993  16.8014  
0.165396  1.54204  0.107401  0.236495  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.202  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.07675  0.116459  0.116797  0.0878894  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
0.16536  0.209093  6  8  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.711  15.3938  16.0993  16.8014  
1.81373  3.09872  2.43033e-09  1.15914e-05  3.49964  4.20081  4.90209  5.59871  6.30071  7.00079  7.7055  8.39677  9.1  9.8  10.4992  11.2016  11.9066  12.607  13.3007  13.9996  14.708  15.3955  16.0993  16.8014  
