1  0.551978  0.577099  1.96394e-18  1.04913e-14  3.84657e-17  4.5644e-15  3.48513e-17  0.702217  0.716508  2.47469e-17  2.39665e-16  3.87217e-16  1.21582e-14  4.86422e-15  1.77573e-15  4.26954e-16  1.3859e-15  0.728356  4.6715e-17  0.702143  1.73585e-16  4.82627e-15  0.646946  1.05403e-15  5.76131e-17  1.93321e-16  0  0.525852  1  
0.99458  0.526796  0.552604  4.56383e-15  4.20951e-16  2.39457e-18  3.46157e-16  3.15022e-16  0.686214  0.702646  0.716817  7.5776e-17  3.97994e-15  8.68883e-16  2.57136e-19  3.80325e-16  3.72781e-15  3.92811e-16  0.737566  4.19236e-16  0.716186  2.14091e-18  1.38999e-16  0.666786  3.3612e-17  6.39131e-15  4.13514e-17  5.41728e-16  0.551352  8.70911e-17  
0.99458  0.526796  0.552604  4.56383e-15  4.20951e-16  2.39457e-18  3.46157e-16  3.15022e-16  0.686214  0.702646  0.716817  7.5776e-17  3.97994e-15  8.68883e-16  2.57136e-19  3.80325e-16  3.72781e-15  3.92811e-16  0.737566  4.19236e-16  0.716186  2.14091e-18  1.38999e-16  0.666786  3.3612e-17  6.39131e-15  4.13514e-17  5.41728e-16  0.551352  8.70911e-17  
0.984385  0.479085  0.504958  2.29256e-13  3.74489e-12  1.73039e-15  2.73369e-14  1.03402e-11  0.65083  0.670904  0.689195  2.14283e-11  2.16237e-16  5.36477e-14  1.53064e-15  2.87597e-14  1.28044e-16  1.11288e-12  0.748028  1.66938e-11  0.736188  1.56444e-11  7.33344e-15  0.699156  3.77102e-17  3.39066e-16  6.6462e-15  3.55633e-12  0.597254  8.19783e-16  
0.980294  0.459753  0.485685  1.33897e-10  4.3243e-16  3.4666e-17  1.74125e-15  4.88212e-16  0.635124  0.656376  0.675902  3.7261e-17  9.60878e-16  4.11874e-11  4.10995e-16  0  9.39837e-16  5.58938e-16  0.749719  4.04249e-15  0.741801  6.96141e-19  4.352e-15  2.86564e-11  2.97291e-16  5.26147e-19  4.43393e-15  1.01905e-11  0.614596  7.32237e-10  
0.980294  0.459753  0.485685  1.33897e-10  4.3243e-16  3.4666e-17  1.74125e-15  4.88212e-16  0.635124  0.656376  0.675902  3.7261e-17  9.60878e-16  4.11874e-11  4.10995e-16  0  9.39837e-16  5.58938e-16  0.749719  4.04249e-15  0.741801  6.96141e-19  4.352e-15  2.86564e-11  2.97291e-16  5.26147e-19  4.43393e-15  1.01905e-11  0.614596  7.32237e-10  
0.970485  0.415104  0.440053  1  1  0.999999  3.95365e-15  3.06134e-17  0.59412  1.3851e-11  0.640309  2.71535e-14  1.27013e-14  4.43419e-13  0  9.18207e-16  2.30797e-17  1.03887e-14  0.747644  1.05427e-10  0.749346  2.99984e-16  9.19542e-18  0.731704  7.77718e-18  1.64822e-14  3.11447e-18  1.35292e-14  0.653511  2.65008e-14  
0.965254  0.392367  0.416431  1  1  1  1.4182e-15  6.84299e-16  0.570898  8.81455e-12  0.619187  1.51978e-14  1.51104e-15  4.35291e-12  1.5149e-16  9.32918e-19  3.31209e-17  8.13416e-12  0.743065  2.83962e-10  0.749907  1.0442e-16  4.83662e-19  0.73927  8.11956e-16  7.10525e-13  8.75799e-16  3.2252e-15  0.67217  9.76994e-11  
0.960911  0.374199  0.397448  1  1  1  1  4.64451e-13  0.551053  1.10688e-14  0.600826  5.13204e-13  2.81065e-16  4.7097e-15  0  2.92024e-12  2.01127e-17  3.5664e-13  0.737464  3.48554e-13  0.748532  1.96889e-10  4.30259e-17  6.46706e-12  6.68504e-15  1.28344e-13  7.14285e-15  3.53619e-15  0.686406  8.51361e-15  
0.953104  0.343821  0.365133  1  1  1  1  1  0.514619  0.540572  0.566186  5.42432e-08  2.59372e-17  0.00114586  2.64222e-16  8.64093e-15  4.20718e-16  8.2876e-16  0.723445  0.00140886  0.741875  9.68018e-12  5.70377e-17  0.749581  2.13899e-14  3.57587e-10  4.64271e-17  1.29584e-16  0.708831  8.88475e-09  
