2  4  6  8  3.58152  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2026  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.58152  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2026  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.49549  9.60502  4.88825  15.788  15.4764  7.00008  11.6424  8.43926  9.09689  27.9554  10.5917  11.1736  11.7807  17.5088  12.7757  13.952  14.7542  16.0626  45.9925  16.8038  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.49943  11.9441  4.89938  5.69941  6.39128  7.39813  7.22624  8.37342  9.09995  9.1937  29.4347  10.8914  11.8996  10.9646  14.8  13.9976  14.6972  16.216  16.665  13.889  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.49947  9.5858  4.93756  15.7979  15.4764  7.00008  11.4803  9.51978  9.10412  27.9518  29.7703  11.2075  11.7674  31.6397  37.6604  14  14.7542  16.038  45.9919  16.8  
0.306757  1.78926  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
2  4  6  8  3.49977  4.53973  4.90653  8.43615  6.29987  7.00019  9.247  8.40222  9.31735  15.7956  14.5109  11.1951  11.9206  17.1042  13.3987  14.0285  14.7054  15.5207  19.6797  15.6201  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.5  3.93149  4.9  15.7836  17.7302  7.2341  8.1184  8.40061  9.11368  27.8157  30  11.0648  11.9644  35.9987  14.8336  13.9976  14.695  43.7177  16.3433  13.9291  
0.140975  2.99313  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
2  4  6  8  3.49977  11.9844  4.90717  15.4429  6.29991  7.00165  9.24955  8.40231  9.37252  15.7956  14.5109  11.2043  11.9155  17.1083  35.1877  13.9993  14.7028  15.9496  18.8808  15.6201  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  4.01682  11.9889  7.13965  15.7112  17.9703  14.4181  21.6441  17.0959  24.8415  27.8179  29.9626  11.1061  12.2307  35.6193  36.4569  26.5592  20.1823  43.718  45.9846  22.8635  
0.390895  0.55483  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
2  4  6  8  3.84129  4.20873  5.10684  5.54987  6.29899  6.87475  10.0623  8.44334  9.52752  10.5106  10.5037  11.2039  12.362  17.8693  12.2397  13.9468  15.9062  14.9337  16.0592  17.1701  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
2  4  6  8  3.50731  9.62129  5.15053  10.8045  15.5065  7.00001  11.5159  8.53933  9.13013  26.5456  22.4563  11.2008  12.4311  31.5895  14.6557  13.9526  14.7015  16.038  45.2677  16.7547  
0.595782  2.46277  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
2  4  6  8  3.49943  11.9486  4.89938  5.44165  6.27668  6.99999  21.9039  8.36897  9.09995  9.23346  29.4159  10.903  11.8996  13.6114  13.793  13.9978  14.6972  15.888  16.194  16.6413  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
1.91982  3.97362  6  8  3.93727  11.5207  5.32342  14.9854  14.6719  7.25948  11.6203  8.40002  9.10006  22.7882  21.9644  12.3257  11.9001  31.3947  33.3643  27.8231  14.1877  41.0857  41.3787  17.0062  
0.251274  1.39522  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
2  4  6  8  3.83131  9.84798  4.9  7.98108  6.46992  6.8716  9.18425  8.44334  9.12232  16.9527  10.5684  11.1999  12.3582  17.5353  12.206  13.9467  14.7082  17.935  17.8294  17.1852  
1.84603  3.45007  6  8  3.47924  11.4146  5.22328  15.9945  17.4257  12.9324  21.9889  14.7298  9.42624  27.4974  29.9998  13.6495  12.128  35.6307  37.912  23.7603  27.6653  43.4892  45.985  19.4408  
1.87946  3.99892  6  8  3.83125  9.16318  4.90022  11.293  10.1773  7.00174  14.0031  8.4427  10.4406  19.3353  20.8323  8.8869  12.1243  33.715  32.7108  13.9082  30.7015  29.8017  33.9197  17.2097  
0.536016  1.78766  6  8  3.49977  4.2005  4.9018  5.60206  6.2999  7.00021  7.70129  8.39924  9.09995  9.79994  10.498  11.2039  11.9001  12.6  13.2977  13.9976  14.7054  15.397  16.0991  16.8018  
1.98665  3.97766  6  8  3.82149  7.82349  5.29587  7.97208  17.4424  7.32425  13.8562  9.17391  9.09995  12.7039  15.6015  11.3015  11.9156  22.8908  14.9491  14.1245  17.3508  33.33  33.0714  20.1142  
2  4  6  8  3.50001  12  4.9  16  18  6.99999  22  8.4  9.1  28  30  11.2  11.9  36  38  14  14.7  44  46  16.8  
