0.25141  0.0387178  8.31426e-18  3.88305e-17  1.72051e-17  4.04784e-18  4.13429e-17  2.73259e-17  2.49025e-17  2.75923e-17  1.10063e-17  9.36527e-18  1.43722e-17  2.29658e-17  2.58181e-18  3.04584e-17  2.00307e-17  4.46208e-17  2.26226e-17  1.74602e-17  7.77143e-17  1.44005e-17  
0.244222  0.212578  2.41707e-19  3.43671e-17  7.20658e-17  2.36617e-18  2.92343e-17  5.44834e-18  1.20643e-18  1.52503e-17  2.51837e-18  2.03228e-18  6.82531e-18  3.1701e-18  1.02993e-17  3.93043e-18  8.67825e-19  1.76904e-18  3.93078e-18  1.34788e-17  1.05871e-17  2.7984e-16  
0.251411  0.125946  1.93291e-17  4.13084e-17  1.73516e-17  3.75101e-18  3.67371e-18  2.67518e-17  2.4872e-17  2.79698e-17  1.09968e-17  9.20391e-18  1.38242e-17  2.20613e-17  1.00327e-18  7.08953e-18  2.00069e-17  4.74846e-17  2.23076e-17  1.67898e-17  5.41754e-18  1.33289e-17  
0.247812  0.169206  2.03744e-18  4.46828e-17  4.4176e-19  2.65096e-18  1.23705e-18  3.0883e-18  2.55968e-18  1.49406e-17  2.66747e-18  8.18244e-19  1.84409e-18  1.75394e-17  1.11935e-18  7.77149e-19  7.14349e-18  2.36002e-17  2.22307e-17  3.67278e-18  9.15701e-18  1.42537e-17  
0.25141  0.0614358  7.75276e-18  3.80341e-17  1.69285e-17  1.93366e-18  8.44311e-19  3.95375e-18  5.6551e-18  1.40596e-17  1.09066e-17  9.08056e-18  1.84067e-18  1.21818e-17  2.5834e-18  9.57507e-18  1.24321e-18  4.74986e-17  2.23054e-17  1.74016e-17  7.77143e-17  1.39757e-17  
0.222668  0.195506  6.74782e-18  2.85846e-17  1.60071e-17  5.89255e-18  7.58497e-18  1.66093e-18  5.79416e-18  3.45295e-18  3.80838e-18  1.03017e-17  1.45159e-18  2.21499e-17  4.00857e-18  2.69693e-17  2.29574e-17  7.61201e-18  2.17574e-18  1.2905e-17  8.36443e-18  4.19471e-18  
0.251299  0.0980363  7.04335e-18  3.77015e-17  1.43661e-18  2.60147e-18  4.41432e-17  1.70806e-18  5.72309e-18  1.27195e-17  5.09848e-18  1.49486e-18  1.89947e-18  2.28294e-17  1.18934e-18  2.78351e-17  2.19597e-17  4.42058e-17  1.91465e-17  9.48042e-18  1.64528e-17  6.37948e-18  
0.233584  0.150283  1.99102e-19  8.16716e-18  4.50652e-16  2.8522e-17  6.61624e-17  2.69921e-17  4.22717e-17  2.79105e-17  2.68174e-18  1.12157e-17  2.06697e-17  8.31614e-20  3.32528e-18  3.26747e-16  9.45479e-17  2.23789e-17  3.68421e-17  4.01401e-16  4.41063e-17  1.13173e-15  
0.25141  0.013286  8.29203e-18  4.46814e-17  1.73692e-17  4.15258e-18  4.4478e-17  2.68095e-17  2.48111e-17  2.69704e-17  1.09734e-17  6.59102e-18  6.78059e-18  2.30814e-17  3.22387e-18  2.97009e-17  2.14368e-17  4.74974e-17  2.20487e-17  6.88521e-18  1.63501e-17  2.97063e-18  
0.233246  0.251343  6.33567e-18  3.79447e-17  1.47226e-18  4.37169e-18  3.21964e-19  6.50128e-18  1.42533e-17  5.66442e-18  1.81654e-18  5.55004e-18  1.57659e-18  9.92182e-18  7.79885e-19  3.30568e-17  1.84883e-17  2.08733e-17  1.84272e-17  2.51665e-17  8.75093e-18  5.32624e-17  
0.22108  0.144563  9.44827e-20  6.79969e-18  4.50652e-16  4.60951e-18  6.13224e-16  1.60689e-17  1.79743e-16  5.40732e-18  2.22377e-18  2.15808e-17  9.655e-17  5.78277e-16  1.0468e-17  1.06583e-17  9.31127e-17  1.03377e-17  2.84085e-18  3.69197e-17  1.31069e-16  7.15427e-17  
0.197338  0.20269  2.05156e-17  4.15975e-17  4.32235e-19  3.09193e-18  3.55585e-17  2.06769e-17  2.52809e-18  2.36912e-17  6.40719e-18  1.11918e-18  3.66174e-18  2.69841e-18  4.80286e-18  2.77809e-17  3.69471e-17  9.06503e-17  7.15626e-18  8.97633e-18  1.40277e-16  5.72433e-18  
0.25141  0.0855588  8.29462e-18  4.13244e-17  1.69308e-17  1.79124e-18  5.13143e-20  4.34666e-18  5.35841e-18  1.40477e-17  1.09074e-17  9.11257e-18  1.8191e-18  1.22543e-17  9.90742e-19  2.88696e-17  1.19686e-18  4.38071e-17  3.48639e-18  1.69848e-17  8.12477e-18  1.38131e-17  
0.196544  0.251304  7.42387e-19  7.83494e-18  5.25378e-19  7.48221e-18  9.6407e-18  4.45961e-18  2.10899e-18  4.51423e-18  1.85441e-18  2.35638e-18  1.27561e-18  1.71283e-18  6.43801e-19  2.36703e-17  6.91945e-18  4.88839e-18  3.7408e-18  1.90471e-17  1.52132e-18  4.48529e-18  
0.215941  0.120505  1.06322e-17  4.16141e-17  1.10607e-17  2.83739e-17  2.28952e-17  3.53718e-17  1.27492e-17  1.47215e-17  4.53864e-18  4.82785e-18  1.02952e-17  1.35536e-17  2.01969e-18  2.93742e-17  1.32879e-17  3.04139e-17  6.53201e-18  6.25746e-18  1.37688e-17  1.84665e-17  
0.187394  0.183527  4.39076e-19  9.38927e-18  3.90363e-19  3.77179e-18  3.33702e-18  4.52472e-18  3.97868e-19  1.88346e-18  1.0259e-18  3.72174e-20  1.06938e-18  1.77141e-18  4.34754e-19  2.89772e-18  7.03261e-18  1.82216e-17  6.53441e-18  1.26978e-18  1.13352e-18  1.67443e-17  
0.245881  0.0447288  8.29684e-18  4.46969e-17  1.71951e-17  4.20372e-18  1.25311e-18  4.05089e-18  2.40279e-17  1.25951e-17  5.3669e-18  6.50801e-18  1.62674e-18  1.75881e-17  1.18268e-18  1.51456e-20  7.38033e-18  2.36577e-17  9.04199e-18  6.83117e-18  9.14999e-18  7.35498e-18  
0.206817  0.251338  5.04961e-18  8.73299e-18  1.18761e-18  1.33805e-17  4.78312e-18  6.44538e-18  1.54627e-17  2.21451e-18  2.24251e-18  8.72252e-18  1.52899e-18  9.91916e-18  1.03659e-18  1.33412e-17  2.09274e-17  1.11727e-17  1.21805e-17  2.10735e-17  4.49066e-18  5.32694e-17  
0.190205  0.142847  2.02924e-17  4.05799e-17  6.63398e-16  1.16235e-17  3.60931e-17  6.01368e-18  7.09973e-18  2.36801e-17  5.86663e-18  3.2773e-18  3.6899e-18  2.65369e-17  4.72686e-18  1.05225e-17  1.32752e-17  2.61663e-16  7.23156e-18  4.04526e-17  1.40828e-16  1.67614e-17  
0.172023  0.212838  2.41885e-19  1.91302e-17  1.83883e-15  2.36126e-18  2.92343e-17  7.22264e-18  1.39026e-18  1.523e-17  2.2502e-18  2.0406e-18  6.80334e-18  3.65866e-18  3.36114e-18  3.05704e-18  8.20991e-19  1.53286e-18  3.13644e-18  1.56596e-17  6.63608e-18  2.34216e-18  
0.212781  0.0696627  3.04246e-18  6.23227e-18  2.45657e-18  1.15786e-17  2.28996e-17  5.96654e-18  7.14093e-19  5.63726e-18  3.63171e-18  3.55612e-18  1.93459e-18  1.33124e-17  1.88542e-18  2.9911e-18  1.32504e-17  2.40485e-17  6.799e-18  5.7641e-18  3.46468e-18  1.84333e-17  
0.178264  0.251336  4.4185e-18  8.02309e-18  1.27251e-18  4.42807e-18  6.25082e-19  6.43836e-18  1.45044e-17  3.59848e-18  9.20319e-19  7.80437e-18  1.30154e-18  9.16015e-18  7.89339e-19  4.90513e-18  1.44314e-18  1.11865e-17  5.51986e-18  2.0677e-17  3.58273e-18  2.06051e-17  
0.187646  0.113524  3.28942e-17  5.84927e-17  1.43071e-17  3.71501e-18  1.46638e-17  1.06046e-17  2.72236e-18  2.10419e-16  3.43118e-18  5.83128e-18  8.55892e-18  2.31508e-17  9.93319e-18  3.11327e-18  5.75937e-19  3.31913e-17  1.65996e-16  1.40906e-16  2.34358e-17  1.97954e-17  
0.162997  0.187891  2.92742e-17  4.42727e-17  9.7607e-19  2.09131e-18  1.33336e-17  3.90899e-18  6.80355e-18  1.97938e-17  1.03008e-18  4.57657e-18  3.07663e-18  1.1319e-17  8.71981e-19  7.297e-18  1.04706e-17  2.42033e-17  3.86062e-18  6.31186e-17  5.04636e-18  1.57016e-16  
0.206671  0.0211223  1.9421e-18  2.75204e-18  1.21596e-17  3.78713e-18  2.65484e-18  4.99132e-18  1.21811e-18  2.63145e-18  9.72813e-18  1.91834e-18  9.44901e-19  5.52269e-19  2.59602e-18  3.30388e-17  2.4382e-17  5.34603e-17  7.87522e-18  5.20239e-18  4.02787e-18  2.74027e-17  
0.211539  0.251299  5.51799e-19  6.81729e-18  5.33728e-19  4.8967e-18  9.08271e-18  4.40049e-18  9.41718e-19  3.4644e-18  4.71173e-19  1.04301e-18  1.28708e-18  1.65597e-18  5.20069e-19  1.03731e-17  4.91952e-18  3.16741e-18  3.62041e-18  2.07932e-17  1.6385e-18  1.1334e-17  
0.15844  0.167518  6.95448e-18  9.19856e-19  2.62513e-19  2.37634e-18  8.49093e-19  1.06313e-18  9.15648e-19  6.68778e-20  5.70063e-18  7.85577e-19  1.64983e-18  2.1172e-17  1.21641e-18  1.16948e-18  2.86573e-18  2.38486e-18  2.03602e-17  1.91855e-18  1.94973e-17  1.81424e-17  
0.157328  0.251325  4.39306e-18  8.03062e-18  1.29497e-18  4.27327e-18  1.17803e-17  5.63919e-18  5.89014e-19  4.48155e-18  2.67338e-18  4.56611e-18  1.56864e-18  3.74512e-18  1.00724e-18  7.88237e-19  9.63414e-18  8.43059e-18  5.28654e-18  1.8816e-17  3.59234e-18  2.20675e-17  
0.175201  0.0889069  5.51973e-19  8.59268e-18  6.68171e-19  3.68516e-18  9.6538e-18  9.12726e-18  2.73938e-18  1.52046e-17  1.34959e-18  6.45423e-18  1.53421e-18  1.63787e-17  1.55654e-18  7.25669e-18  5.14154e-18  2.42782e-17  9.57281e-18  6.29572e-17  6.41327e-18  3.10737e-17  
0.174816  0.251291  4.90196e-19  6.60405e-18  7.49593e-19  3.927e-18  9.06218e-18  4.50711e-18  6.52099e-19  3.34177e-18  6.78745e-19  1.063e-18  1.28987e-18  2.44773e-18  4.9479e-19  2.40965e-17  4.83254e-18  3.35405e-18  2.84095e-18  1.74865e-17  1.37095e-18  6.64771e-18  
0.154856  0.136005  4.56171e-19  1.9144e-17  1.63692e-17  1.25855e-17  8.08084e-18  2.19291e-17  3.65818e-19  4.82728e-18  1.3882e-18  9.23173e-18  2.47417e-18  2.17611e-17  2.84123e-18  1.69426e-17  5.66332e-18  5.54471e-18  2.53883e-17  3.23677e-17  1.18744e-18  9.23531e-17  
0.139579  0.22361  3.7977e-17  3.2134e-17  1.92475e-17  1.3092e-17  1.10002e-17  5.1887e-18  7.91113e-18  3.20099e-17  8.14563e-18  3.44385e-17  8.4726e-18  9.79812e-18  7.35972e-19  5.34053e-17  2.10789e-17  1.13108e-17  7.80513e-18  1.17503e-17  3.45002e-17  2.12189e-16  
0.172492  0.0386796  3.33823e-18  7.26432e-18  1.44949e-17  2.05217e-18  3.25679e-17  5.95969e-18  1.18907e-17  1.72559e-17  3.70127e-18  7.12316e-18  1.57901e-18  7.9986e-18  1.95755e-18  3.78553e-18  1.63262e-17  2.36949e-17  4.05533e-18  3.95773e-17  1.34431e-17  1.77624e-17  
0.184699  0.251352  7.22544e-18  4.06509e-17  1.14478e-17  4.42013e-18  2.01568e-17  1.97269e-17  4.2761e-17  8.3399e-18  5.62651e-18  1.88428e-18  1.61481e-18  1.25582e-17  2.43258e-18  3.50853e-17  1.87993e-17  1.29867e-17  1.81264e-17  2.07318e-17  4.67075e-18  5.92321e-17  
0.136685  0.164521  8.0143e-18  3.11554e-17  4.07657e-17  2.76177e-18  8.82161e-18  4.98237e-18  1.3004e-18  2.38415e-17  1.9874e-18  1.90631e-19  2.00692e-18  2.03193e-18  3.60765e-19  4.03702e-18  2.18943e-17  2.84021e-17  2.70384e-18  3.2423e-17  1.06487e-17  6.26746e-18  
0.137248  0.251319  4.87573e-18  6.7608e-18  1.97593e-19  7.58744e-18  4.65854e-18  4.82285e-18  4.06345e-18  2.22694e-18  1.93478e-18  6.57043e-18  1.55638e-18  3.09624e-18  5.25865e-19  2.58818e-18  9.9017e-18  7.46526e-18  4.62982e-18  1.87799e-17  1.58124e-18  3.20259e-17  
0.152621  0.0710936  7.49287e-18  3.05776e-17  1.64284e-17  1.28117e-17  4.23922e-17  2.15404e-17  3.7933e-18  2.21384e-17  3.7405e-18  9.15866e-18  2.50421e-18  2.19641e-17  3.21702e-18  2.75833e-17  2.43772e-17  3.7128e-17  1.39761e-17  2.25001e-17  1.8497e-17  8.86294e-17  
0.152612  0.251304  1.03004e-18  7.53586e-18  1.31543e-18  4.24718e-18  1.252e-17  4.47692e-18  2.79632e-18  2.4821e-18  2.2329e-18  4.45568e-18  1.45582e-18  3.73904e-18  6.46908e-19  2.59781e-17  1.80059e-17  7.23181e-18  3.7228e-18  2.09699e-17  3.48583e-18  3.7611e-17  
0.133418  0.126402  1.79153e-17  3.86188e-17  6.99005e-19  2.53784e-17  9.30064e-17  2.80299e-17  2.49492e-17  4.46264e-17  1.27302e-18  9.43759e-18  1.95553e-17  2.35737e-17  1.3705e-17  3.34882e-17  2.1822e-17  4.7477e-17  2.31185e-17  2.76205e-17  8.69255e-17  5.25047e-17  
0.118183  0.225693  1.20814e-15  3.40438e-17  4.01471e-16  5.73029e-17  7.86059e-17  4.85625e-18  3.58079e-17  2.14191e-16  8.40116e-18  1.20054e-16  3.28888e-18  7.57271e-17  1.12307e-17  3.06459e-15  3.00819e-17  9.90915e-16  1.03509e-16  9.28494e-17  6.98439e-17  2.51074e-16  
0.146304  0.00879644  4.94843e-18  6.21576e-18  3.33565e-19  1.16102e-18  3.82981e-18  6.07489e-18  1.26734e-18  1.06248e-17  1.11174e-18  7.57583e-19  3.33232e-19  1.91073e-18  1.85339e-19  4.5535e-18  1.36977e-17  1.16647e-17  1.82278e-18  4.99544e-19  3.42304e-18  7.41574e-18  
0.229065  0.251301  7.27216e-19  6.73648e-18  5.14648e-19  4.25782e-18  9.00728e-18  4.46005e-18  7.88985e-19  2.53121e-18  4.94015e-19  1.77755e-18  1.28715e-18  1.69472e-18  6.47006e-19  1.03668e-17  4.61205e-18  4.83611e-18  3.69866e-18  1.908e-17  1.64001e-18  4.15907e-18  
0.109914  0.225082  3.33354e-17  2.75717e-18  1.47798e-18  1.71712e-18  6.15601e-18  1.14426e-18  1.00425e-17  6.66404e-18  7.40762e-19  2.02122e-18  9.64677e-19  6.46572e-19  7.65548e-19  1.48089e-16  1.98135e-17  5.35777e-17  7.87691e-18  3.27195e-17  7.5848e-18  2.54731e-17  
0.138507  0.251338  7.53781e-18  1.02657e-17  2.46218e-18  4.64028e-18  6.66276e-19  6.60749e-18  1.45025e-17  4.40744e-18  2.58838e-18  5.54744e-18  1.56456e-18  1.01869e-17  7.62563e-19  3.50841e-17  1.85516e-17  1.1153e-17  5.53016e-18  2.0734e-17  7.97331e-18  5.91526e-17  
0.115226  0.125877  5.24845e-19  4.13081e-17  1.50733e-17  4.21856e-18  8.05737e-19  6.48644e-18  2.48118e-17  2.79536e-17  7.59546e-18  1.11709e-17  8.02056e-18  2.46886e-18  3.47875e-19  6.29888e-18  1.99436e-17  3.91047e-17  2.22094e-17  1.51533e-17  4.17287e-18  7.03203e-18  
0.162669  0.251265  3.76315e-19  4.38505e-18  4.22125e-19  2.75899e-18  8.87962e-18  4.45256e-18  5.66606e-19  2.5979e-18  1.07292e-18  1.05456e-18  1.00355e-18  3.32472e-18  4.82229e-19  2.36411e-18  4.99648e-18  2.2076e-18  1.3604e-18  1.23223e-18  1.05341e-18  3.49504e-18  
0.100404  0.180847  8.10746e-18  2.36257e-18  1.16854e-17  3.32822e-17  3.05368e-17  2.34369e-17  8.34195e-19  2.39991e-17  1.59875e-18  6.47886e-18  2.61824e-18  5.70726e-20  2.88264e-18  2.96945e-17  2.31882e-17  7.24894e-18  2.2027e-17  6.87023e-18  1.5365e-17  2.44966e-18  
0.111479  0.251281  5.44223e-19  2.44528e-18  9.53225e-19  2.79403e-18  9.56067e-18  4.44305e-18  5.79306e-19  3.46554e-18  1.77589e-18  1.0082e-18  1.23226e-18  2.75194e-18  4.92631e-19  1.14582e-17  4.71082e-18  2.50592e-18  1.68911e-18  1.12896e-17  1.53776e-18  4.44607e-18  
0.112155  0.0703665  3.17173e-18  1.36689e-17  1.41171e-17  2.52399e-17  4.50723e-17  5.98705e-18  6.53493e-19  2.59671e-17  1.13813e-17  9.02558e-18  2.5202e-18  1.33582e-17  4.93295e-19  3.21857e-17  1.32152e-17  2.21877e-17  1.3338e-17  2.34498e-17  1.80523e-17  8.86544e-17  
0.178776  0.251355  6.3429e-18  4.14569e-17  5.50867e-18  4.43485e-18  7.01322e-17  6.48218e-18  4.26162e-17  6.31172e-17  1.01162e-17  1.14891e-17  1.34201e-18  2.30423e-17  7.31109e-19  2.98322e-17  2.10128e-17  6.46192e-18  1.84594e-17  2.52641e-17  8.24428e-18  6.22959e-17  
0.0869516  0.219244  2.6503e-18  7.00596e-18  1.19232e-17  4.36055e-18  3.38058e-17  4.94678e-18  4.88842e-19  1.4039e-17  8.18607e-18  2.72012e-18  3.18207e-18  5.40486e-19  1.09441e-18  2.75761e-18  5.79934e-18  2.58777e-17  5.75335e-18  1.33279e-17  1.41022e-17  2.40284e-17  
0.111207  0.251281  4.90669e-19  6.78753e-18  1.18441e-19  3.94634e-18  9.2968e-18  4.48125e-18  5.5285e-19  3.73259e-18  1.79803e-18  1.05937e-18  1.1559e-18  3.0679e-18  4.94867e-19  2.40894e-17  4.83059e-18  2.47902e-18  2.9979e-18  1.82695e-17  1.29625e-18  4.49983e-18  
0.0926197  0.107579  6.23929e-18  2.65313e-18  1.33739e-17  1.33024e-17  2.66617e-18  3.58392e-18  5.68654e-19  1.90403e-18  5.2747e-18  3.98706e-18  1.52842e-18  2.94949e-17  2.68385e-18  1.19494e-17  1.58857e-18  3.18547e-18  8.15925e-18  1.71314e-18  6.69396e-19  6.87488e-19  
0.130505  0.251273  5.5162e-19  2.32857e-18  1.79248e-19  2.79413e-18  8.88409e-18  3.57334e-18  5.13447e-19  3.28195e-18  1.12517e-18  4.59111e-19  1.2051e-18  1.67377e-18  4.75792e-19  1.00676e-18  4.4042e-18  2.27058e-18  1.33294e-18  1.14311e-17  1.13555e-18  3.15196e-18  
0.0775153  0.169176  2.39201e-18  4.86787e-18  2.63271e-19  2.25357e-18  1.23477e-18  2.44102e-18  1.39146e-18  1.40507e-17  2.48047e-18  4.57047e-20  1.68441e-18  8.3951e-18  9.47009e-19  1.23586e-19  6.4577e-18  7.10461e-18  2.51197e-17  5.04476e-18  8.91729e-18  6.53379e-18  
0.0840444  0.251316  5.50459e-19  9.37905e-18  2.46155e-18  3.89679e-18  1.56001e-18  4.82317e-18  2.27014e-18  3.69455e-18  1.93616e-18  6.49757e-18  1.32087e-18  3.29613e-18  3.00011e-19  1.39529e-17  9.99481e-18  5.40939e-18  4.54182e-18  1.83309e-17  1.5797e-18  8.36295e-19  
0.0864473  0.0377941  2.50844e-18  5.60127e-18  6.11867e-18  1.94111e-18  2.00448e-18  4.79229e-18  1.46076e-17  1.25984e-17  5.38878e-18  8.4838e-19  2.19134e-18  4.27739e-19  5.2572e-19  1.21747e-18  8.60491e-19  2.58572e-17  2.12099e-18  1.27106e-17  4.048e-18  7.22301e-18  
0.184178  0.251353  7.21515e-18  4.06498e-17  1.50129e-18  4.41975e-18  2.01976e-17  2.03396e-17  4.18538e-17  6.26501e-17  5.68682e-18  1.22235e-17  1.575e-18  2.16569e-17  6.78333e-19  3.88901e-17  1.88571e-17  1.34501e-17  1.83904e-17  2.54009e-17  8.20053e-18  5.91049e-17  
