2  3.46237e-13  1.5981  2.17365  4.55616  2.25872  6.47819  7.35896  8.23418  9.07968  9.90971  10.7132  4.81907  13.2179  14.4416  15.0991  15.1849  15.7113  16.6546  16.2289  16.206  16.2625  14.7754  12.0176  
1.99921  0.00241505  1.6171  2.16685  4.55732  2.25954  6.47939  7.36031  8.23274  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.99466  0.00517331  1.61633  2.15439  4.55733  2.25955  6.47939  7.3603  8.23271  9.08125  9.90974  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.89626  0.000159205  1.6161  2.15439  4.55732  2.25954  6.47939  7.36031  8.23274  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.90142  0.00238969  1.61669  2.155  4.55732  2.25955  6.47939  7.36031  8.23274  9.08126  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.89754  0.00502389  1.6161  2.15439  4.55732  2.25955  6.47939  7.36031  8.23275  9.08125  9.90977  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.91261  0.00376187  1.60871  2.0916  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.91325  0.010706  1.60857  2.12506  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.92929  0.0246994  1.61574  2.16412  4.55733  2.25955  6.47939  7.36031  8.23275  9.08126  9.90975  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.92984  0.0271623  1.60911  2.12295  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.91385  0.024596  1.60891  2.12528  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.89692  0.010706  1.55061  2.12344  4.55733  2.25955  6.47939  7.36031  8.23274  9.08127  9.90975  10.7151  4.8198  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.91327  0.0504421  1.60878  2.09175  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.92929  0.0248336  1.60914  2.1641  4.55733  2.25955  6.47939  7.36029  8.23274  9.08127  9.90975  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.99628  0.00955687  1.6033  1.7551  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.88014  0.00876154  1.60875  2.1602  4.55734  2.25955  6.47939  7.36029  8.23275  9.08126  9.90976  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6547  16.2292  16.2061  16.2625  14.7754  12.0186  
1.91975  0.00734564  1.60728  1.7829  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.99729  0.0314042  1.58222  1.66171  4.55732  2.25955  6.47939  7.36031  8.23274  9.08122  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.88823  0.00954465  1.61264  1.74994  4.55733  2.25955  6.47939  7.36031  8.23274  9.08125  9.90974  10.7151  4.81977  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.84444  0.0137152  1.60193  1.74999  4.55732  2.25954  6.47939  7.36031  8.23273  9.08123  9.90971  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.88774  0.00954357  1.66473  1.74994  4.55732  2.25954  6.47939  7.36031  8.23275  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.88591  0.0269153  1.6112  1.7601  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.92431  0.0251486  1.61093  1.65091  4.55733  2.25955  6.47939  7.36031  8.23274  9.08126  9.90975  10.7151  4.81979  13.218  14.4417  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.99729  0.119773  1.6039  1.53474  4.55732  2.25954  6.47939  7.36031  8.23273  9.08125  9.90974  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
1.88186  0.0314042  1.60889  1.66171  4.55732  2.25955  6.47939  7.3603  8.23271  9.08123  9.90971  10.7151  4.81979  13.218  14.4416  15.1062  15.185  15.7113  16.6546  16.2292  16.2061  16.2625  14.7754  12.0186  
