0  4  0  8  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.00336177  3.9722  0.00262264  7.99151  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.011352  3.99033  0.00245016  7.89255  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.011122  3.99066  0.00236832  7.80124  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0181852  3.87188  0.0133177  7.98138  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0117036  3.85218  0.0054706  7.94723  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.012128  3.79242  0.00199574  7.95469  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0109883  3.86049  0.00324232  7.85533  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0121245  3.72951  0.00199124  7.92462  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0108397  3.86576  0.00271901  7.76444  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0117398  3.86959  0.00383541  7.69082  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
0.0110547  3.87283  0.228222  7.72107  5.21364  3.09272  7.2991  4.12363  9.38456  10.4273  11.47  12.5127  6.7009  7.21635  15.6409  16.6837  17.7264  9.27817  9.79362  20.8546  10.8245  22.94  11.8554  25.0255  
