0.20269  1.0822e-17  4.09468e-19  4.34356e-17  1.62054e-15  8.72745e-17  4.24982e-17  1.40555e-15  2.40562e-17  2.91695e-15  3.04532e-16  9.58669e-16  7.62319e-17  3.11569e-17  2.09773e-18  2.57291e-15  4.5624e-17  1.85894e-17  1.98202e-17  2.83e-17  8.215e-17  
0.200847  1.61223e-19  1.49893e-19  2.81142e-18  6.79743e-17  2.33388e-18  4.89468e-19  3.1411e-17  2.50146e-17  3.08539e-18  6.69811e-18  2.25256e-17  9.09984e-18  7.22134e-18  2.10761e-18  4.20339e-16  1.82443e-17  6.55056e-19  2.87314e-18  1.82751e-19  6.27724e-18  
0.199044  3.53258e-18  1.1004e-19  2.64127e-18  8.00528e-17  8.72447e-17  5.4926e-19  1.21786e-15  3.46899e-18  1.492e-16  1.21233e-16  2.30212e-17  5.05929e-18  7.07366e-18  1.87938e-18  2.97757e-15  1.53782e-17  3.39024e-18  1.89193e-18  1.2607e-18  6.07658e-18  
0.197276  2.49139e-17  6.60915e-17  3.92096e-17  1.60063e-15  8.8968e-17  4.0357e-17  6.53651e-17  2.45356e-17  2.94619e-15  1.57575e-17  1.03262e-15  1.10258e-15  3.28734e-17  1.13452e-15  2.83879e-15  5.072e-17  1.96222e-17  4.48583e-16  3.43149e-17  7.01263e-17  
0.195539  2.74192e-18  1.23879e-18  1.88054e-17  8.02326e-17  1.72539e-17  4.59434e-18  1.71353e-16  4.74584e-19  2.44782e-17  3.54632e-17  6.52354e-18  1.01973e-18  2.72742e-17  2.35026e-18  3.36569e-17  4.31096e-17  3.91484e-19  2.58324e-18  4.27217e-19  6.95888e-18  
0.193828  1.56606e-17  1.21133e-18  1.89051e-17  1.60994e-17  1.36423e-17  4.04565e-17  3.50989e-17  1.29754e-18  2.45811e-17  4.29112e-17  1.74767e-17  1.01792e-18  9.39118e-18  5.56868e-18  1.27324e-16  3.06064e-17  2.32013e-18  4.53886e-18  1.74803e-18  7.20893e-18  
0.192141  3.53526e-18  1.9008e-18  3.95247e-18  3.95892e-17  3.88186e-18  4.54928e-18  1.21786e-15  3.46899e-18  2.73487e-15  2.79153e-17  1.08297e-16  9.92215e-16  1.47753e-17  1.88719e-18  3.06085e-17  1.40104e-17  2.46757e-18  1.89193e-18  2.19103e-16  1.1903e-17  
0.190474  1.56996e-17  1.23879e-18  1.89457e-17  1.60996e-17  1.36417e-17  4.04688e-17  3.61618e-17  8.40245e-19  2.44782e-17  4.4554e-17  3.64535e-19  1.01973e-18  1.22004e-17  5.46083e-18  3.57489e-17  4.3106e-17  1.90519e-19  3.19808e-18  1.83988e-18  1.41343e-17  
0.188825  1.59723e-17  3.21665e-19  1.8939e-17  3.97744e-17  1.36342e-17  4.60432e-18  8.66334e-18  8.39477e-19  2.29136e-17  2.68631e-17  1.74858e-17  8.72441e-19  1.23744e-17  2.29668e-18  8.32012e-17  4.35429e-17  4.63084e-19  2.59495e-18  5.02595e-19  7.07321e-18  
0.187191  4.05752e-18  1.1569e-18  1.8731e-17  7.80638e-17  2.2998e-18  4.62875e-18  3.12688e-17  3.41801e-18  2.26615e-17  4.38397e-17  5.87e-17  7.42915e-17  3.20472e-17  1.15034e-17  7.49121e-17  4.27654e-17  4.53841e-19  1.89346e-17  1.92705e-18  3.17508e-17  
0.185571  1.05721e-18  1.9008e-18  5.3699e-19  3.95912e-17  3.88186e-18  1.10035e-18  1.21786e-15  3.46899e-18  4.56725e-17  2.79153e-17  2.20565e-17  6.69485e-16  7.09246e-18  1.88719e-18  3.06085e-17  1.39528e-17  5.02403e-19  1.89193e-18  4.63982e-18  7.25374e-18  
0.183962  2.76701e-18  1.23879e-18  1.83282e-17  1.60996e-17  2.06565e-18  4.6059e-18  9.11404e-18  4.74584e-19  2.44782e-17  1.37922e-17  1.03867e-18  1.01973e-18  1.2221e-17  2.35026e-18  3.36569e-17  4.31096e-17  2.08605e-19  2.58324e-18  4.27217e-19  6.95888e-18  
0.182362  2.1229e-17  1.25209e-18  3.90572e-18  4.36921e-17  9.04871e-19  4.012e-17  2.39138e-17  6.75023e-19  1.34639e-16  2.81201e-17  7.59415e-19  1.39494e-18  3.14464e-17  2.30357e-18  4.7272e-17  0  2.45341e-18  3.29823e-18  4.64083e-18  3.4175e-17  
0.18077  1.08141e-17  4.10291e-19  4.34356e-17  5.44357e-17  4.00696e-17  5.06058e-17  5.17239e-17  1.35043e-17  5.92661e-18  3.40294e-17  1.46212e-16  7.6699e-17  3.11569e-17  1.45835e-17  9.26088e-17  1.99269e-17  1.34668e-18  6.95207e-18  1.19714e-17  1.54162e-17  
0.179184  1.83143e-18  6.54105e-19  9.48646e-18  7.2052e-17  2.18913e-18  4.33837e-18  8.29308e-18  8.43434e-19  8.5897e-19  1.29527e-17  9.69332e-19  8.19788e-19  1.22316e-17  2.15357e-18  0  2.90097e-18  2.0123e-19  7.38557e-18  3.37632e-19  1.20587e-17  
0.177603  1.8313e-18  6.53018e-19  9.34626e-18  7.2052e-17  2.22108e-18  4.33837e-18  2.41334e-18  8.43434e-19  8.01695e-19  1.29527e-17  1.07252e-18  8.19788e-19  1.22316e-17  2.13438e-18  5.22515e-18  2.89455e-18  1.96455e-19  7.38557e-18  3.15256e-19  1.18459e-17  
0.176025  1.92735e-20  3.90227e-19  2.46085e-18  2.06599e-17  5.11868e-18  3.34529e-18  3.35422e-17  9.29963e-19  2.37268e-17  3.26854e-17  3.00115e-17  6.96838e-17  3.18315e-17  1.1908e-18  5.97787e-17  4.12088e-17  2.10686e-18  1.92236e-17  1.85027e-19  5.09136e-17  
0.174449  1.92735e-20  3.91003e-19  2.46085e-18  2.06599e-17  5.01948e-18  3.3024e-18  3.35422e-17  9.38686e-19  2.42144e-17  3.26854e-17  3.00411e-17  7.53837e-17  1.1662e-17  1.1908e-18  5.96732e-17  4.13263e-17  2.10686e-18  1.92236e-17  1.85027e-19  5.09136e-17  
0.172874  1.92735e-20  3.91003e-19  2.46085e-18  2.06599e-17  2.34436e-18  4.68883e-19  3.27713e-17  9.38686e-19  2.42144e-17  6.97269e-18  3.00411e-17  9.33065e-18  1.1662e-17  1.1908e-18  5.96732e-17  4.13263e-17  4.89306e-19  2.8344e-18  1.85027e-19  5.09136e-17  
0.171299  4.04931e-18  5.07893e-19  3.12725e-18  6.01627e-17  1.43429e-18  9.13074e-19  3.12008e-17  3.38471e-18  7.48871e-19  4.67417e-17  2.57302e-17  7.49812e-17  2.29514e-17  1.19349e-17  7.61111e-17  2.12363e-18  7.76949e-19  7.61737e-18  1.19208e-18  1.11424e-17  
0.169722  5.3887e-16  1.88954e-18  1.9149e-17  7.97169e-17  1.34379e-17  3.57735e-18  1.34297e-15  3.53012e-18  2.66714e-15  2.72504e-15  3.29604e-17  7.48272e-16  5.72952e-16  1.35254e-15  2.94489e-15  2.01031e-15  8.19965e-17  7.26203e-18  2.22905e-16  1.27831e-15  
0.168142  3.74645e-18  6.63447e-17  2.80451e-18  1.8212e-17  8.31636e-18  2.93595e-18  2.38526e-17  4.06061e-18  1.27795e-17  2.82864e-17  5.85983e-17  1.56762e-17  3.28734e-17  6.27717e-18  4.31377e-17  5.48439e-18  8.11485e-19  8.48032e-17  2.11766e-17  1.71916e-17  
0.166558  2.21444e-17  1.87464e-18  7.31526e-18  6.59669e-17  1.40285e-17  3.30909e-18  5.36425e-17  1.09915e-17  2.63771e-18  1.2408e-17  7.91624e-17  1.36238e-17  6.17242e-18  1.08157e-16  1.49906e-16  4.43655e-17  1.25846e-18  1.66549e-18  6.99524e-18  2.71034e-17  
0.16497  3.89883e-18  6.15775e-19  2.00926e-17  4.88257e-18  1.29554e-17  2.99831e-18  2.47638e-18  1.44529e-18  8.09155e-19  6.62775e-18  7.74966e-18  1.84498e-19  1.2622e-17  5.76493e-18  8.20164e-17  2.78477e-18  2.09055e-19  2.62731e-18  3.54344e-19  1.18371e-17  
0.163375  1.9054e-18  3.83101e-19  5.23507e-18  2.60097e-17  7.75635e-19  2.42541e-18  1.43396e-17  1.24813e-18  2.04123e-18  7.9883e-18  1.98423e-17  7.79848e-18  7.43832e-18  3.8728e-18  7.67533e-17  1.63169e-17  5.69936e-19  2.87545e-18  2.19513e-18  5.23326e-18  
0.161774  5.3887e-16  1.88954e-18  3.35465e-18  3.13264e-17  1.03412e-17  3.57735e-18  1.32473e-15  3.53012e-18  2.66714e-15  2.72504e-15  1.76925e-17  7.48272e-16  5.72952e-16  1.35254e-15  2.94489e-15  2.01031e-15  8.19965e-17  7.32908e-18  2.20959e-16  1.23554e-15  
0.160165  2.08622e-19  3.91003e-19  2.46085e-18  1.71023e-17  2.69643e-18  4.68883e-19  3.27683e-17  9.39868e-19  2.42144e-17  7.25342e-18  3.00411e-17  1.26256e-18  1.1662e-17  1.1908e-18  5.96732e-17  3.03978e-17  4.84075e-19  2.86976e-18  1.85027e-19  5.09136e-17  
0.158547  1.58826e-17  1.93561e-18  2.13929e-17  9.24053e-17  3.47274e-17  9.34678e-19  7.1589e-18  9.62802e-19  2.67799e-15  2.85918e-15  5.59106e-17  9.77609e-16  5.40574e-16  1.23505e-15  9.24676e-17  1.94829e-15  1.37264e-18  1.46374e-17  2.19563e-16  3.11485e-18  
0.156918  1.60125e-17  2.21185e-18  2.35111e-17  2.64181e-17  4.04577e-17  5.06455e-17  3.88618e-17  1.58513e-17  9.79952e-17  4.29867e-17  1.48152e-16  2.7373e-17  3.21076e-17  1.89114e-17  9.0039e-17  2.21861e-17  5.91221e-19  9.90907e-19  5.93935e-19  1.09055e-17  
0.155279  2.89538e-17  1.89016e-18  2.89097e-18  3.13264e-17  6.63487e-19  1.16734e-18  1.70287e-16  1.30727e-18  9.95467e-17  1.42399e-15  1.27694e-17  3.37887e-17  5.73136e-16  1.54068e-17  2.93594e-15  2.01031e-15  8.11712e-17  2.855e-18  2.20959e-16  1.45886e-17  
0.153628  3.27975e-18  1.85093e-18  5.05822e-18  5.12472e-17  6.45571e-18  1.11235e-18  7.13435e-18  6.26001e-19  2.18461e-17  1.00982e-17  1.21167e-17  9.94947e-16  5.56183e-16  1.60999e-18  2.96915e-15  1.93641e-15  8.08889e-19  2.21869e-17  2.29562e-16  2.55217e-18  
0.151964  3.27975e-18  4.19298e-19  5.10778e-18  7.85889e-18  6.45571e-18  2.47948e-22  7.13435e-18  6.26001e-19  2.18461e-17  1.00982e-17  6.56454e-19  1.12339e-17  1.26058e-17  1.60999e-18  2.80543e-17  1.07089e-17  7.99208e-19  2.22e-17  1.50689e-18  2.55217e-18  
0.150286  1.98504e-18  1.18221e-19  4.58913e-18  8.07952e-18  3.66718e-18  9.06171e-19  6.50002e-18  5.37989e-19  2.18461e-17  9.58396e-18  1.43102e-18  1.08419e-17  7.47582e-18  1.61763e-18  3.15322e-17  1.07089e-17  1.54049e-19  7.13772e-18  1.51404e-18  2.55217e-18  
0.148593  3.61117e-18  1.43738e-18  3.01296e-18  1.03928e-17  1.30144e-17  2.16055e-18  4.01546e-18  8.44605e-19  8.50362e-18  4.25711e-18  5.9648e-17  1.98799e-17  3.21405e-17  6.88162e-18  7.65309e-17  1.84039e-17  3.41853e-19  1.28255e-17  3.38535e-18  1.32206e-17  
0.146883  3.61117e-18  1.40237e-18  3.0138e-18  1.03928e-17  1.26596e-17  4.89819e-19  3.97327e-18  8.37519e-19  8.50353e-18  4.16373e-18  1.81775e-17  1.98799e-17  6.77367e-18  6.88162e-18  7.65309e-17  1.44827e-17  3.32294e-19  6.37918e-18  3.38535e-18  1.32118e-17  
0.145157  2.55801e-18  1.11486e-19  1.9041e-18  1.87756e-17  6.66809e-18  3.54286e-18  1.46337e-17  3.38684e-18  2.25562e-17  6.52406e-18  3.36217e-17  8.06994e-18  9.18683e-17  5.7946e-18  6.32398e-17  3.52205e-18  2.23879e-19  1.81893e-17  2.16036e-17  1.31609e-17  
0.143412  4.23737e-17  1.61447e-16  1.73253e-16  6.64478e-16  3.45064e-16  2.36129e-17  7.57597e-17  2.09204e-17  6.82162e-17  1.14814e-16  1.33317e-16  5.87831e-17  8.9973e-16  1.24366e-17  7.12388e-17  1.14639e-16  1.34333e-17  2.02131e-16  2.17731e-17  4.28197e-17  
0.141648  1.53489e-18  3.44936e-19  7.3256e-18  4.02329e-17  1.30115e-17  2.20978e-18  2.70584e-18  7.33994e-19  2.4433e-18  9.02338e-19  5.8542e-17  3.55515e-19  3.21748e-17  5.89532e-18  2.64134e-17  1.84065e-17  1.974e-19  1.23404e-17  1.05297e-18  8.70097e-18  
0.139863  3.61117e-18  6.44727e-19  3.0138e-18  1.01429e-17  1.24251e-17  3.59791e-19  3.97327e-18  8.07705e-19  1.40649e-18  4.16373e-18  1.8195e-17  1.98799e-17  6.92649e-18  6.88162e-18  7.65309e-17  1.44827e-17  3.34731e-19  6.37918e-18  3.38535e-18  1.32118e-17  
0.138057  2.01522e-18  6.1541e-19  1.85293e-18  4.9542e-18  1.01729e-17  9.54353e-19  6.24599e-18  1.1068e-18  1.08967e-17  1.09672e-18  8.52917e-18  6.34582e-19  7.36405e-18  3.71879e-18  7.0986e-17  2.05375e-17  2.08824e-19  2.97741e-18  2.22059e-19  6.43997e-18  
0.136227  3.57934e-18  4.98612e-19  7.50147e-18  5.58008e-17  2.15442e-18  3.8639e-18  3.13035e-17  3.3381e-18  2.65974e-17  3.2025e-17  3.35895e-17  8.93234e-17  9.67218e-18  6.22333e-18  6.29593e-17  2.9144e-17  4.56051e-19  6.81629e-18  2.17268e-17  1.31423e-17  
0.134374  1.34489e-18  1.8841e-18  2.34475e-17  4.05042e-17  4.04577e-17  5.06455e-17  3.74661e-17  1.58513e-17  6.72279e-17  4.30939e-17  1.45996e-16  1.2539e-18  5.86992e-17  1.49071e-17  9.0039e-17  2.02225e-17  1.46534e-18  1.17558e-17  1.9315e-19  1.09967e-17  
0.132494  1.34489e-18  1.8841e-18  2.34475e-17  4.05042e-17  3.97202e-17  5.06455e-17  3.74661e-17  1.58513e-17  6.72249e-17  4.30939e-17  1.45996e-16  5.40857e-19  5.86992e-17  1.45655e-17  9.0039e-17  2.02225e-17  1.46534e-18  1.17558e-17  1.9315e-19  1.09967e-17  
0.130589  1.9789e-18  1.18084e-19  4.58913e-18  8.07952e-18  3.67608e-18  9.06171e-19  6.76776e-18  4.55426e-19  2.18461e-17  9.41332e-18  1.59495e-18  1.08419e-17  1.1849e-17  1.61763e-18  3.15322e-17  1.22148e-17  1.48056e-19  7.07941e-18  1.81743e-18  2.71661e-18  
0.128654  2.16895e-18  8.22442e-19  3.3567e-19  9.42832e-18  9.37347e-19  3.65506e-18  2.36764e-17  5.12025e-18  1.33993e-16  2.85635e-17  3.32709e-17  1.94522e-18  1.49708e-17  8.41487e-18  4.31825e-17  5.52535e-18  1.40405e-18  1.04334e-18  3.48036e-18  3.36933e-17  
0.126691  1.37779e-18  4.25662e-20  1.87762e-18  1.87756e-17  2.15442e-18  5.48785e-19  1.61745e-18  3.38684e-18  2.25562e-17  6.56747e-18  3.37124e-17  5.25313e-18  8.96559e-18  5.64119e-18  6.29593e-17  3.52205e-18  2.23579e-19  2.65817e-18  2.11603e-17  1.31609e-17  
0.124696  4.0594e-18  1.31024e-19  2.85401e-18  5.66544e-17  1.80414e-18  3.48596e-18  9.56228e-18  3.58161e-19  1.4941e-18  4.86778e-18  1.57868e-17  2.98296e-17  3.16457e-17  5.77482e-18  7.15582e-17  1.66918e-18  4.55765e-19  7.03625e-18  5.46598e-19  3.25692e-18  
0.122668  2.00843e-18  1.67412e-18  2.05105e-18  8.46989e-17  2.4964e-18  5.14348e-18  6.26548e-17  5.33427e-19  1.88052e-19  3.47742e-17  2.38155e-17  1.60576e-17  1.4598e-17  1.04622e-18  2.27705e-17  1.35773e-17  4.59784e-19  7.11061e-18  4.29191e-20  3.0953e-17  
0.120607  4.05651e-18  3.91097e-19  2.47524e-18  1.71385e-17  4.23653e-18  3.83781e-18  3.13518e-17  4.55643e-19  1.41837e-16  3.23098e-17  3.0054e-17  9.26931e-17  1.19804e-17  1.19678e-18  7.92504e-17  1.43881e-17  4.60392e-19  7.06861e-18  1.92342e-19  3.28125e-17  
0.118509  4.04931e-18  5.18892e-19  3.22402e-18  5.50069e-17  3.42091e-18  3.83168e-18  3.13518e-17  4.55643e-19  1.87895e-17  4.72502e-17  3.06532e-17  9.23146e-17  1.9683e-16  1.30558e-18  7.88491e-17  1.48536e-17  4.60392e-19  7.12983e-18  8.87805e-19  3.10338e-17  
0.116374  3.95154e-18  1.2092e-18  4.01273e-18  5.81448e-17  6.59327e-18  4.26321e-19  3.85091e-18  2.41542e-19  1.36665e-16  3.72178e-18  3.53912e-17  1.42233e-18  7.00356e-17  2.37026e-17  2.32196e-17  1.32913e-17  1.53003e-19  5.19277e-18  1.22444e-19  2.53911e-17  
0.1142  5.3865e-19  1.57974e-19  5.03721e-18  4.08827e-17  3.36666e-18  1.21027e-18  3.07549e-17  3.81739e-18  1.75755e-17  4.92127e-17  2.35081e-17  9.37088e-17  3.17311e-17  2.20768e-18  7.62386e-17  1.62312e-17  4.45132e-19  1.29295e-17  3.38211e-18  3.29129e-17  
0.111985  3.27975e-18  4.19298e-19  5.10843e-18  7.85889e-18  1.74487e-18  2.47948e-22  7.13435e-18  6.26001e-19  2.18461e-17  1.00982e-17  6.56454e-19  1.14875e-17  7.50262e-18  1.59552e-18  2.80543e-17  1.02764e-17  7.99208e-19  3.80256e-18  1.46553e-18  2.55217e-18  
0.109726  4.0594e-18  1.28719e-19  6.50345e-19  1.14648e-17  1.86274e-18  5.66189e-19  9.56228e-18  1.08187e-18  1.42263e-18  5.5348e-18  1.57868e-17  3.14432e-17  7.35368e-18  6.95358e-19  3.372e-17  1.02298e-18  3.16388e-20  7.81783e-18  6.08906e-19  3.48066e-18  
0.107423  5.2726e-19  1.26571e-19  4.63031e-20  2.08471e-17  2.72223e-18  1.09019e-18  1.34668e-17  9.08809e-19  1.7558e-17  4.05204e-18  3.06836e-17  1.03927e-17  6.64818e-18  1.83738e-18  4.65515e-17  1.66759e-18  4.40818e-19  7.6644e-18  7.08952e-19  1.09608e-16  
0.105073  5.23456e-19  3.09714e-19  2.90066e-18  4.08665e-17  5.12242e-18  1.19582e-18  4.49042e-18  7.23259e-19  7.87936e-18  4.0517e-18  2.93484e-17  1.45675e-18  3.176e-17  2.21062e-18  4.59045e-17  1.46557e-17  5.60539e-20  1.28985e-17  5.81307e-19  3.20924e-17  
0.102674  8.81087e-20  4.0963e-19  3.50773e-18  1.87172e-17  1.45186e-18  4.81081e-19  1.4398e-17  1.21465e-18  9.37775e-18  8.29952e-18  2.29811e-17  1.38518e-17  7.24376e-18  2.21083e-18  6.27078e-17  1.46628e-17  5.24929e-19  9.40622e-19  3.17662e-18  1.20269e-17  
0.100224  3.47578e-18  4.0963e-19  3.50773e-18  1.87172e-17  5.06094e-18  5.43471e-19  1.44775e-17  2.4288e-19  9.41583e-18  8.29952e-18  2.29667e-17  1.3784e-17  1.50839e-17  1.18544e-17  6.27078e-17  1.46628e-17  2.02947e-18  1.35139e-17  2.14744e-17  4.24887e-17  
0.0977203  3.47686e-18  4.22062e-19  4.124e-18  1.88668e-17  4.04109e-18  6.37092e-19  1.48143e-17  2.67191e-18  1.3268e-16  3.34534e-17  2.09973e-17  1.04666e-17  1.2957e-17  2.25725e-17  6.51906e-17  1.22839e-17  4.43031e-19  2.79736e-17  5.5542e-18  4.39022e-17  
0.0951612  3.44337e-18  1.21986e-19  4.124e-18  1.88668e-17  4.04109e-18  6.37092e-19  9.30279e-18  2.67191e-18  2.04978e-18  6.64042e-18  2.09667e-17  1.04811e-17  7.38463e-18  1.51662e-19  6.51906e-17  1.22833e-17  4.43031e-19  8.62005e-18  6.07381e-19  4.39022e-17  
0.0925444  2.20615e-17  1.87464e-18  2.66129e-17  6.5723e-17  1.45015e-18  3.82827e-17  5.36425e-17  2.69975e-18  4.11477e-17  1.56978e-16  3.07528e-17  8.36228e-17  6.22786e-18  3.77074e-18  8.51534e-17  2.03092e-15  1.59486e-18  1.99735e-17  2.01798e-16  6.20555e-17  
0.0898675  2.20326e-18  1.30267e-19  1.78603e-20  8.41123e-18  6.59338e-18  3.49141e-18  1.54328e-17  2.95177e-18  1.81127e-17  3.65399e-18  3.74923e-17  7.6991e-18  7.0181e-17  1.73087e-18  3.18578e-17  1.88086e-18  5.65237e-19  1.47804e-17  1.80656e-18  3.45752e-17  
0.0871281  2.20609e-18  1.23899e-19  1.61915e-20  8.41123e-18  6.59338e-18  2.40654e-18  2.51388e-18  2.95177e-18  1.81127e-17  3.62382e-18  3.67011e-17  7.86727e-18  7.0181e-17  1.73087e-18  2.28674e-17  1.88086e-18  5.65237e-19  1.4715e-17  1.28959e-18  3.45752e-17  
0.084324  2.20326e-18  1.2644e-19  1.78603e-20  8.31631e-18  4.20532e-18  2.41163e-18  9.80397e-19  2.96651e-18  8.12773e-18  3.63402e-18  3.38002e-17  7.99352e-18  7.0181e-17  1.6163e-18  3.18578e-17  1.88086e-18  4.94243e-19  1.35102e-18  1.80656e-18  1.27478e-17  
0.0814528  5.30009e-19  1.26571e-19  1.79999e-20  9.86443e-18  2.72223e-18  1.09019e-18  1.34668e-17  2.88843e-19  1.05805e-17  4.05313e-18  3.06836e-17  8.18173e-18  6.64818e-18  1.83738e-18  4.65515e-17  1.66759e-18  1.74139e-19  7.6644e-18  1.60677e-19  1.09608e-16  
0.0785124  5.17146e-19  6.70434e-20  3.83923e-20  4.95815e-17  2.16766e-18  1.17299e-18  1.43895e-17  7.05103e-19  4.31236e-19  2.38242e-18  5.1792e-17  8.22639e-18  6.45978e-18  1.85503e-18  3.80173e-17  1.37605e-17  4.66e-19  6.73099e-18  1.86003e-20  1.36499e-17  
0.0755005  5.48837e-19  4.31029e-19  1.39901e-19  8.35188e-18  2.8684e-19  6.38995e-19  4.85227e-18  2.7074e-18  1.72593e-17  7.99948e-18  2.09666e-17  1.04666e-17  6.1574e-18  7.16379e-19  6.51974e-17  6.75932e-18  4.43031e-19  2.01595e-17  5.5542e-18  1.01095e-18  
0.072415  8.39887e-19  5.01898e-19  1.29585e-19  4.96598e-17  3.52746e-19  6.392e-19  4.80842e-18  8.21525e-20  1.66419e-19  3.47742e-17  4.15431e-17  1.0186e-17  9.00973e-18  7.29729e-19  9.16366e-18  6.74134e-18  4.3833e-19  6.96852e-18  7.85636e-21  9.31564e-20  
0.0692542  1.3819e-19  3.71142e-19  6.94452e-18  7.94024e-17  1.47637e-18  1.73175e-17  3.89268e-17  5.06812e-19  1.75676e-17  2.56292e-18  2.59055e-17  3.54847e-17  7.31262e-18  8.29288e-18  1.4735e-17  2.57467e-18  5.52244e-19  1.3596e-18  4.26968e-18  1.19599e-17  
0.0660163  2.20615e-17  1.87464e-18  7.31644e-18  6.5723e-17  4.86948e-19  3.38669e-18  5.63885e-17  2.72239e-18  1.87406e-17  1.24395e-17  3.06511e-17  5.98277e-17  6.17538e-18  7.12762e-19  7.343e-17  4.42479e-17  1.25846e-18  1.80529e-18  6.99524e-18  2.79209e-17  
