1  0.603944  0.654155  0.703355  0.749973  0.793902  0.834538  0.871546  0.904339  0.932998  0.956822  0.975506  0.989123  0.997264  1  0.997268  0.989023  0.975516  0.956829  0.932966  0.904713  0.871553  0.834544  0.793903  0.749997  0.703365  0.65448  0.603981  0.552291  0.499976  
0.992561  0.534625  0.586343  0.637275  0.686996  0.734179  0.779404  0.821396  0.859253  0.893727  0.923705  0.949307  0.969774  0.985233  0.995155  0.999688  0.998957  0.992486  0.980822  0.963065  0.941382  0.91437  0.883408  0.848247  0.80841  0.765246  0.71974  0.672807  0.621314  0.570188  
0.985119  0.464598  0.516845  0.568955  0.620679  0.670343  0.718199  0.764755  0.807326  0.84692  0.88246  0.914211  0.941308  0.963314  0.980439  0.992528  0.998775  0.999721  0.995305  0.985304  0.970047  0.949537  0.924371  0.894395  0.860131  0.821963  0.780184  0.735163  0.687989  0.638541  
0.977529  0.394146  0.4457  0.497565  0.549805  0.601629  0.652444  0.701731  0.74795  0.792273  0.832628  0.869937  0.903048  0.931877  0.955843  0.974835  0.988766  0.996997  1  0.997477  0.989561  0.976263  0.95751  0.934179  0.905842  0.873052  0.836443  0.795787  0.751859  0.705489  
0.97006  0.326288  0.376154  0.427539  0.479677  0.531986  0.583884  0.634921  0.684649  0.732116  0.777165  0.819071  0.857609  0.89223  0.922416  0.948106  0.968778  0.984423  0.994794  0.999615  0.99898  0.992903  0.981531  0.964627  0.942779  0.91613  0.884881  0.849317  0.810131  0.767517  
0.962547  0.261996  0.309022  0.358354  0.409299  0.461067  0.513546  0.565659  0.61714  0.667437  0.715711  0.7617  0.804775  0.844477  0.880528  0.9123  0.939484  0.962045  0.979498  0.991706  0.998516  0.999839  0.995702  0.986109  0.971195  0.951101  0.926077  0.896406  0.862306  0.82441  
0.955045  0.202156  0.245949  0.29211  0.340963  0.390619  0.442959  0.495413  0.547648  0.599404  0.649958  0.698388  0.745806  0.789991  0.831046  0.868122  0.901675  0.930588  0.95476  0.974045  0.98806  0.996708  0.999993  0.998336  0.990045  0.978266  0.9587  0.936609  0.907286  0.874745  
0.947572  0.148849  0.187881  0.230428  0.275921  0.323933  0.373786  0.424948  0.477144  0.5294  0.581474  0.632279  0.682361  0.730044  0.775115  0.817218  0.855874  0.890665  0.921141  0.947099  0.967967  0.986298  0.994404  0.99954  0.999135  0.993337  0.982179  0.965824  0.943888  0.917549  
0.940029  0.101701  0.13567  0.173276  0.214791  0.259375  0.306444  0.356132  0.406452  0.458287  0.5108  0.56318  0.614417  0.664885  0.713167  0.758881  0.80247  0.842505  0.878647  0.910847  0.938328  0.961256  0.978798  0.991263  0.998256  0.999907  0.996083  0.986422  0.972087  0.952286  
0.932535  0.0632342  0.0911684  0.123859  0.159912  0.199814  0.243527  0.290256  0.33833  0.38809  0.440297  0.492558  0.544823  0.596705  0.647364  0.69631  0.743434  0.787788  0.828937  0.866776  0.900018  0.929273  0.953759  0.97303  0.98746  0.99634  0.999986  0.998008  0.990591  0.977763  
0.925046  0.0333489  0.0546465  0.080993  0.111685  0.146677  0.185612  0.228069  0.273376  0.321191  0.371072  0.422096  0.474309  0.526775  0.578636  0.630166  0.679522  0.727651  0.772609  0.814967  0.853815  0.888995  0.919549  0.945715  0.96694  0.983006  0.994033  0.999333  0.999292  0.993741  
0.917543  0.0126999  0.0272257  0.0466433  0.0710523  0.100407  0.133972  0.171571  0.212836  0.257148  0.304111  0.353386  0.404329  0.456128  0.508239  0.560421  0.61201  0.662347  0.710961  0.757044  0.800455  0.840685  0.877108  0.909285  0.937148  0.960037  0.978169  0.991069  0.998169  0.999932  
0.910044  0.00163569  0.00894263  0.0212825  0.039203  0.0617134  0.0897251  0.12182  0.15793  0.198155  0.241348  0.287486  0.335941  0.386266  0.437799  0.489866  0.542329  0.593982  0.644693  0.694086  0.741291  0.78573  0.827002  0.864721  0.898544  0.927899  0.952558  0.972307  0.986929  0.996066  
0.902542  0.00077836  0.000574378  0.00579773  0.016494  0.0324007  0.0535019  0.0795779  0.109982  0.1449  0.183668  0.225804  0.271104  0.318654  0.368514  0.419563  0.471651  0.523986  0.576092  0.627422  0.677076  0.725081  0.77046  0.812955  0.851958  0.887119  0.918136  0.944487  0.966003  0.982484  
0.895042  0.00971125  0.00213329  3.54867e-07  0.00331503  0.0121131  0.0262396  0.0455429  0.0698931  0.0989241  0.132174  0.169863  0.210657  0.254866  0.301759  0.350827  0.401567  0.453348  0.505609  0.55786  0.609418  0.659895  0.70856  0.754864  0.798458  0.838847  0.875343  0.907955  0.935666  0.959088  
0.887559  0.0287194  0.0137285  0.00420637  0.000155173  0.00153195  0.00853781  0.0208475  0.0382493  0.0608493  0.0882408  0.120075  0.156242  0.196084  0.239211  0.285308  0.333671  0.383847  0.435253  0.487486  0.539806  0.591608  0.642592  0.691877  0.739051  0.783639  0.825163  0.863065  0.896982  0.926648  
