1.94519  0.799539  1.24517  8  2.22768  3.31191  2.29414  4.34389  4.62756  3.53332  5.61036  6.34938  7.82494  8.28353  7.77357  9.13929  10.5801  11.0254  13.7145  12.9254  13.5273  16.9343  19.5429  21.9404  
1.95875  0.794409  1.24846  7.97494  2.22752  3.31192  2.29392  4.34389  4.62739  3.53314  5.61011  6.34859  7.82492  8.28286  7.77348  9.13927  10.5805  11.0245  13.7146  12.9225  13.5275  16.9342  19.543  21.9436  
1.98629  0.824564  1.31565  7.90472  2.22751  3.3115  2.29386  4.34389  4.62739  3.53312  5.61005  6.34854  7.82492  8.28238  7.77334  9.13925  10.5806  11.0245  13.7145  12.9222  13.5272  16.9342  19.5429  21.9436  
1.81057  0.816222  1.24845  7.99037  2.26494  3.31142  2.29386  4.34386  4.62728  3.53307  5.61002  6.34848  7.82493  8.28261  7.77325  9.13922  10.5803  11.0243  13.7144  12.9222  13.5271  16.9342  19.5429  21.9437  
1.96987  0.776001  1.16631  7.0655  2.22785  3.31105  2.29182  4.34333  4.62699  3.53239  5.60979  6.34254  7.8247  8.27732  7.773  9.13918  10.5783  11.0149  13.713  12.9131  13.5234  16.9273  19.5421  21.9363  
1.81257  0.82005  1.24861  7.61817  2.22746  3.31146  2.29385  4.34387  4.62735  3.53308  5.60999  6.34836  7.82491  8.28238  7.77318  9.13905  10.5802  11.024  13.7145  12.9221  13.5269  16.9341  19.5429  21.9435  
1.95209  0.830689  1.25184  7.00797  2.22751  3.31126  2.29385  4.34389  4.62739  3.53314  5.61001  6.34859  7.82492  8.28267  7.77345  9.13924  10.5805  11.0245  13.7146  12.9224  13.5272  16.9342  19.5429  21.9437  
1.94368  0.965258  1.24517  8  2.22772  3.31197  2.29401  4.34389  4.62757  3.5333  5.61031  6.34943  7.82494  8.2837  7.77416  9.13951  10.58  11.025  13.7146  12.9252  13.5273  16.9337  19.5431  21.9401  
1.98309  0.816899  1.56688  7.66672  2.22747  3.31122  2.29392  4.34389  4.62741  3.53314  5.61003  6.34856  7.82492  8.28275  7.77348  9.13924  10.5804  11.0244  13.7147  12.9226  13.5272  16.9345  19.5431  21.9437  
1.8135  0.83995  1.24607  7.06918  2.26494  3.31142  2.29386  4.34389  4.62742  3.53308  5.60998  6.34885  7.82493  8.2826  7.77324  9.13923  10.5803  11.0242  13.7145  12.9228  13.5272  16.9341  19.5429  21.9435  
1.93534  0.865674  1.55944  7.96986  2.22748  3.31195  2.29393  4.34391  4.62727  3.53307  5.61012  6.34848  7.82492  8.28297  7.77347  9.13906  10.5803  11.0245  13.7145  12.9222  13.5274  16.9342  19.5429  21.9437  
1.81212  0.936911  1.24846  7.71803  2.22752  3.31195  2.29393  4.34392  4.62742  3.53314  5.61012  6.34861  7.82492  8.28297  7.77348  9.13924  10.5805  11.0245  13.7147  12.9231  13.5274  16.9342  19.5429  21.9437  
1.92972  0.835378  1.63806  7.65389  2.22751  3.31138  2.29384  4.34381  4.62739  3.53304  5.61003  6.34853  7.82492  8.28241  7.77322  9.13924  10.5802  11.0244  13.7145  12.9223  13.527  16.934  19.5421  21.9436  
1.94837  0.969597  1.24001  7.11374  2.22751  3.31151  2.29391  4.34386  4.62739  3.53307  5.61015  6.34866  7.82492  8.28264  7.77325  9.13905  10.5804  11.0246  13.7145  12.9232  13.5271  16.9341  19.5429  21.9431  
1.80519  0.850797  1.07967  7.54566  2.22773  3.31607  2.29451  4.34408  4.62768  3.53333  5.61066  6.35038  7.82498  8.2848  7.77358  9.13993  10.5806  11.0281  13.7155  12.9258  13.5274  16.9375  19.5432  21.9477  
1.95293  1.17943  1.24517  8  2.22776  3.3119  2.294  4.34395  4.62757  3.5333  5.61014  6.34874  7.82495  8.28361  7.77352  9.13996  10.5801  11.0255  13.7148  12.9256  13.5273  16.9341  19.5432  21.9403  
1.98832  0.817242  1.82761  7.2788  2.23226  3.31194  2.41436  4.3439  4.62744  3.53317  5.61033  6.34872  7.82491  8.28263  7.77327  9.13924  10.5805  11.0247  13.7147  12.9233  13.5272  16.934  19.543  21.9437  
1.81064  0.909639  1.08251  7.56661  2.22795  3.31132  2.29215  4.34332  4.62728  3.53289  5.60987  6.34391  7.82473  8.27823  7.773  9.13906  10.5786  11.017  13.7127  12.9147  13.5264  16.9283  19.542  21.9368  
1.7898  0.779703  1.65244  7.13132  2.05265  3.31069  2.29136  4.3429  4.62698  3.53209  5.60969  6.34174  7.82473  8.27599  7.7691  9.13906  10.5782  11.0142  13.7112  12.9121  13.5225  16.9263  19.542  21.9342  
1.81925  1.02902  1.19387  7.1258  2.22747  3.31079  2.29162  4.34311  4.62689  3.53261  5.60988  6.34185  7.82475  8.27703  7.77301  9.13906  10.5785  11.0159  13.7125  12.9128  13.5234  16.9262  19.5419  21.9355  
1.95534  0.855273  1.86398  7.24874  2.26503  3.3115  2.29383  4.34386  4.62742  3.53315  5.61001  6.34822  7.82492  8.28279  7.77324  9.13913  10.5803  11.0244  13.7144  12.9224  13.5272  16.9341  19.5428  21.9442  
1.82101  1.02921  1.511  7.88324  2.22752  3.31137  2.29391  4.34387  4.6274  3.53304  5.61005  6.34851  7.82492  8.28296  7.7732  9.13905  10.5805  11.0246  13.7145  12.9244  13.527  16.9341  19.5429  21.9434  
1.82837  0.910064  1.64862  7.14221  2.05498  3.31104  2.29178  4.34368  4.62707  3.53236  5.60979  6.34254  7.8247  8.27712  7.773  9.13925  10.5783  11.0162  13.713  12.9131  13.5198  16.9271  19.5421  21.9363  
1.82045  1.16884  1.22037  7.75888  2.22748  3.31179  2.29392  4.34389  4.62741  3.53313  5.61003  6.3487  7.82492  8.28296  7.77345  9.13923  10.5805  11.0246  13.7146  12.9225  13.5274  16.9346  19.543  21.9437  
1.95529  0.855273  2.17081  7.66507  2.23243  3.31474  2.41547  4.34413  4.6276  3.53378  5.61039  6.35121  7.82494  8.28492  7.77447  9.14447  10.5803  11.0273  13.7155  12.926  13.5274  16.9364  19.5431  21.9442  
1.82096  1.0292  1.51088  7.12788  2.22747  3.30907  2.2939  4.34389  4.62737  3.53295  5.61014  6.34844  7.82492  8.28264  7.77331  9.13908  10.5803  11.0244  13.7146  12.9223  13.5271  16.9339  19.5463  21.9401  
1.97646  0.978655  1.86715  7.26933  2.22748  3.31114  2.29391  4.34389  4.62739  3.53313  5.61001  6.34826  7.82492  8.28289  7.77331  9.13928  10.5803  11.0245  13.7145  12.9222  13.5272  16.9341  19.5429  21.944  
1.97982  1.26612  1.23976  7.15878  2.22751  3.31138  2.29386  4.34389  4.62758  3.53311  5.61034  6.34854  7.82492  8.28239  7.77351  9.13929  10.5806  11.0244  13.7145  12.9231  13.527  16.934  19.5421  21.9439  
1.81086  0.828641  0.800616  7.56533  2.22777  3.31198  2.29429  4.34394  4.6276  3.53356  5.61034  6.34975  7.82495  8.28367  7.77419  9.1397  10.5806  11.0254  13.716  12.9253  13.5275  16.9349  19.5431  21.9438  
1.81204  1.15324  1.08224  7.59219  2.22748  3.31153  2.29399  4.34387  4.62736  3.53302  5.61003  6.34861  7.8249  8.28239  7.77306  9.13925  10.5798  11.0243  13.7145  12.9223  13.5269  16.934  19.546  21.9401  
1.81505  1.01435  1.82323  7.31922  2.22345  3.31136  2.11631  4.19435  4.6273  3.53304  5.61003  6.34402  7.82489  8.27905  7.77318  9.13936  10.5799  11.0183  13.714  12.9168  13.5271  16.9283  19.5428  21.9397  
1.94592  0.465422  1.24517  8  2.22763  3.31187  2.29417  4.3439  4.62756  3.53328  5.61032  6.34932  7.82495  8.28323  7.77359  9.13927  10.5802  11.0249  13.7147  12.9245  13.5296  16.9341  19.543  21.9404  
