0.25  0.572361  0.771933  0.761478  0.74782  0.731572  0.713204  0.691488  0.668281  0.642933  0.616421  0.588474  0.559637  0.529909  0.50022  0.470839  0.440492  0.412662  0.384625  0.356916  0.331726  0.308306  0.287327  0.268499  0.255301  0.238598  0.227999  0.218837  0.215257  0.21358  
0.25  0.572361  0.771933  0.761478  0.74782  0.731572  0.712498  0.691488  0.668281  0.642933  0.616421  0.588474  0.559637  0.529909  0.50022  0.470839  0.440492  0.412662  0.384625  0.356916  0.331726  0.308306  0.287327  0.268499  0.25397  0.238598  0.227999  0.219935  0.215257  0.21358  
0.250001  0.800347  0.880661  0.865031  0.846494  0.823757  0.797168  0.767788  0.735215  0.700025  0.66268  0.623658  0.584363  0.541991  0.500248  0.458347  0.416952  0.376481  0.33761  0.299702  0.264806  0.232423  0.202635  0.176355  0.15354  0.134226  0.119377  0.108901  0.101862  0.0997592  
0.249966  0.309258  0.647074  0.641355  0.633999  0.625036  0.614895  0.603337  0.590974  0.577008  0.562872  0.547812  0.531708  0.516198  0.500047  0.483876  0.46791  0.452295  0.437078  0.422943  0.409094  0.396645  0.385229  0.374994  0.366321  0.358719  0.352939  0.348774  0.346533  0.345362  
0.25  0.90334  0.929531  0.912562  0.891167  0.865058  0.83585  0.80224  0.765485  0.726059  0.683659  0.639569  0.593916  0.547279  0.500007  0.452807  0.406112  0.360452  0.3163  0.274083  0.234499  0.197839  0.164309  0.134617  0.10885  0.087386  0.0705307  0.0581577  0.050785  0.0483002  
0.25  0.445751  0.711913  0.703916  0.693066  0.679657  0.666491  0.649157  0.63017  0.612267  0.590647  0.569044  0.545103  0.523117  0.499972  0.478566  0.453649  0.431258  0.40943  0.388509  0.368774  0.3508  0.334486  0.320951  0.306999  0.296487  0.288166  0.28203  0.278388  0.27681  
0.25  0.690425  0.828332  0.815799  0.798963  0.779242  0.756896  0.73106  0.702731  0.672958  0.640579  0.606617  0.571797  0.536058  0.499861  0.463649  0.428131  0.393013  0.359494  0.327362  0.296897  0.269006  0.243428  0.220776  0.201023  0.184689  0.171685  0.162013  0.156656  0.153732  
0.250346  0.161799  0.576914  0.574129  0.570019  0.565502  0.559757  0.554163  0.547302  0.540564  0.53272  0.524958  0.515758  0.508286  0.499729  0.49136  0.483159  0.475092  0.465662  0.45939  0.452316  0.445807  0.440272  0.434369  0.429801  0.425948  0.423039  0.420999  0.419658  0.419074  
0.250001  0.952348  0.95276  0.935128  0.912351  0.885258  0.85403  0.818612  0.779851  0.738154  0.693654  0.647208  0.599002  0.549778  0.49997  0.450163  0.401002  0.352858  0.306354  0.261985  0.220067  0.181392  0.146164  0.11477  0.0876363  0.0650223  0.0469552  0.0341552  0.0265165  0.023782  
0.25  0.510142  0.742585  0.733232  0.720583  0.706656  0.689582  0.670904  0.650263  0.627325  0.602604  0.578908  0.553248  0.526413  0.499986  0.473144  0.446229  0.421349  0.397052  0.3723  0.350062  0.329252  0.310752  0.293651  0.279091  0.267038  0.257352  0.250398  0.246429  0.244643  
0.249999  0.746277  0.854838  0.840831  0.823181  0.801975  0.777682  0.749654  0.71938  0.686381  0.651829  0.615303  0.578276  0.538893  0.49994  0.460891  0.422439  0.384614  0.348221  0.313436  0.280759  0.250126  0.2227  0.198072  0.176458  0.159118  0.145251  0.134833  0.128918  0.127116  
0.249998  0.237051  0.612695  0.608614  0.602734  0.595928  0.588003  0.579179  0.569759  0.559406  0.548359  0.536674  0.524815  0.512466  0.50011  0.48774  0.475482  0.463487  0.45334  0.440615  0.430462  0.42083  0.411953  0.404214  0.397374  0.391729  0.387524  0.38435  0.382084  0.381487  
