1  0.603936  0.654575  0.70335  0.74963  0.793867  0.834579  0.871565  0.904562  0.93303  0.956788  0.975593  0.989233  0.997266  1  0.997297  0.98935  0.975551  0.956675  0.932981  0.904051  0.871585  0.834491  0.793899  0.749831  0.703394  0.654576  0.603922  0.552391  0.499987  
0.999905  0.602707  0.653653  0.70266  0.749318  0.793366  0.833889  0.870981  0.904  0.932887  0.956319  0.975026  0.988933  0.997176  1  0.997397  0.98932  0.975689  0.957022  0.933428  0.905096  0.872145  0.835268  0.794582  0.750733  0.704132  0.655425  0.604886  0.553127  0.500846  
0.999806  0.60126  0.652862  0.700885  0.748545  0.792184  0.83336  0.870394  0.903475  0.932118  0.956057  0.97491  0.98872  0.996984  0.999999  0.997509  0.989438  0.976256  0.95734  0.933532  0.905136  0.872765  0.835506  0.795089  0.75151  0.705072  0.65568  0.605599  0.554031  0.501757  
0.99971  0.601265  0.651908  0.700872  0.747644  0.792001  0.832514  0.869878  0.902955  0.93164  0.955941  0.974651  0.988533  0.996995  0.999999  0.999351  0.989697  0.976413  0.957807  0.934375  0.906077  0.873381  0.836566  0.796153  0.752318  0.706047  0.657067  0.606434  0.554956  0.50278  
0.999604  0.600381  0.65093  0.699741  0.746785  0.790944  0.8318  0.869184  0.902306  0.931062  0.955398  0.974436  0.988231  0.997003  0.999998  0.997833  0.990095  0.976954  0.958635  0.935016  0.906819  0.873808  0.837651  0.797225  0.753169  0.706618  0.658467  0.607681  0.555715  0.503976  
0.999509  0.599483  0.650114  0.699154  0.745995  0.790237  0.831131  0.868456  0.901722  0.931061  0.954875  0.973747  0.988143  0.996737  0.999997  0.997763  0.990086  0.976944  0.958627  0.93561  0.907138  0.874593  0.837978  0.79723  0.754208  0.707714  0.658857  0.607667  0.556461  0.503956  
0.999404  0.598527  0.649215  0.698223  0.74509  0.789527  0.830373  0.867798  0.901149  0.930209  0.954388  0.973758  0.987894  0.996772  0.99997  0.997987  0.990333  0.977356  0.959383  0.935795  0.907963  0.874542  0.838761  0.7982  0.75523  0.708158  0.660051  0.609338  0.557772  0.505556  
0.99931  0.597606  0.648315  0.697459  0.744428  0.788694  0.82981  0.866863  0.900752  0.929925  0.954198  0.973385  0.987708  0.996626  0.999958  0.997987  0.990332  0.977355  0.959383  0.936327  0.908143  0.875816  0.839877  0.798658  0.755899  0.709277  0.660531  0.610549  0.558631  0.506538  
0.999205  0.596406  0.647219  0.696499  0.743304  0.787952  0.829035  0.866636  0.900077  0.929374  0.953774  0.973019  0.98765  0.996443  0.999972  0.997957  0.990641  0.977795  0.960097  0.936813  0.909361  0.876272  0.840573  0.800348  0.756569  0.710438  0.661762  0.61123  0.559411  0.508738  
0.999107  0.595883  0.646605  0.695777  0.742738  0.786757  0.828352  0.866217  0.899665  0.928791  0.953312  0.972387  0.98734  0.996341  0.99993  0.997948  0.990641  0.977795  0.960089  0.936813  0.909361  0.876272  0.840573  0.800337  0.756558  0.710427  0.662136  0.611227  0.560376  0.508722  
0.999008  0.594096  0.645494  0.694896  0.742075  0.786474  0.827767  0.865258  0.8989  0.928397  0.95288  0.972536  0.987052  0.996293  0.999922  0.998149  0.991211  0.978413  0.96084  0.93769  0.910083  0.877632  0.841462  0.801613  0.757792  0.711771  0.663332  0.612833  0.561499  0.508942  
0.998914  0.5941  0.644735  0.69415  0.741102  0.784725  0.826888  0.864477  0.898491  0.927794  0.952541  0.97254  0.986929  0.996372  0.999928  0.998241  0.991239  0.978772  0.960841  0.938012  0.910446  0.878081  0.842163  0.802859  0.75876  0.712939  0.664026  0.614049  0.56266  0.510194  
0.99881  0.593061  0.644041  0.694053  0.740319  0.784713  0.826184  0.863933  0.897788  0.927419  0.952109  0.972129  0.986729  0.996374  0.999927  0.998667  0.991402  0.978757  0.960845  0.939431  0.910986  0.878971  0.842876  0.80264  0.759594  0.714128  0.665568  0.614063  0.563261  0.51204  
0.998705  0.591947  0.642988  0.692472  0.739086  0.78392  0.825808  0.863556  0.897346  0.926617  0.951552  0.971655  0.986436  0.995865  0.999862  0.998673  0.991465  0.979225  0.961477  0.939485  0.911445  0.880111  0.843482  0.802813  0.760252  0.71464  0.66608  0.616694  0.565091  0.512051  
0.998607  0.590972  0.641859  0.691178  0.73883  0.782651  0.824813  0.86279  0.896655  0.926392  0.951087  0.971393  0.986193  0.995764  0.999827  0.998453  0.991464  0.978868  0.961759  0.939493  0.912269  0.880116  0.843771  0.804482  0.761119  0.714897  0.66737  0.616694  0.565484  0.513247  
0.998507  0.589613  0.641085  0.690596  0.737717  0.781735  0.824134  0.861682  0.896302  0.92572  0.950798  0.971479  0.985876  0.995789  0.99979  0.998649  0.992172  0.980024  0.96242  0.940238  0.913353  0.881014  0.84503  0.804733  0.762062  0.716249  0.668382  0.61818  0.566576  0.513788  
