0.251342  0.174056  1.46682e-16  1.37925e-16  7.05797e-18  2.055e-17  4.26912e-18  4.07082e-18  6.81088e-17  1.03401e-16  2.99592e-16  1.20243e-17  2.90366e-17  2.79536e-18  4.96276e-17  3.64129e-18  2.26795e-18  1.34789e-17  1.07892e-15  5.18344e-15  2.92879e-18  6.88238e-15  
0.251411  0.0716318  8.51174e-17  3.39403e-17  7.99987e-18  2.59727e-17  7.58288e-18  7.01139e-18  3.07819e-17  2.11821e-17  8.49277e-17  1.95287e-17  2.79763e-17  1.73834e-17  8.43419e-18  6.74562e-18  7.70412e-18  1.00722e-17  6.53419e-17  6.68442e-17  2.91806e-18  2.87563e-17  
0.251301  0.194253  2.65186e-17  3.04975e-17  4.59256e-18  3.44485e-18  3.23438e-18  3.91787e-18  8.60172e-18  1.80596e-17  7.1139e-18  2.37141e-18  2.48307e-17  1.4462e-18  3.05023e-17  2.82897e-17  3.93286e-19  5.47261e-18  9.3495e-18  1.41937e-16  3.25479e-19  1.81646e-18  
0.251312  0.105665  6.0706e-17  2.25125e-17  1.77866e-17  6.79792e-18  3.62777e-18  3.93326e-18  5.81058e-18  8.61482e-17  2.85497e-16  6.68398e-18  2.40183e-17  2.69179e-18  1.61266e-17  3.7081e-18  2.0704e-18  9.00425e-18  1.05852e-17  6.00349e-17  3.67648e-18  2.18657e-18  
0.251318  0.154042  2.64977e-17  2.76074e-17  2.73728e-18  1.06671e-17  3.31497e-18  3.91098e-18  1.39614e-18  4.66035e-20  6.93945e-17  6.93264e-18  2.30389e-17  3.48779e-18  1.47271e-17  1.99371e-18  2.01663e-18  7.77042e-18  1.23467e-17  3.2197e-16  2.92176e-18  1.97497e-18  
0.251411  0.0262728  2.38186e-17  2.97059e-17  8.02223e-18  1.14612e-17  3.26008e-18  7.19961e-18  3.22071e-18  2.07746e-17  9.34927e-18  1.16531e-17  2.2558e-17  2.60646e-18  6.64027e-18  1.86304e-18  2.6157e-18  8.99759e-18  1.21903e-17  6.41714e-17  2.92176e-18  3.16065e-18  
0.251372  0.228721  2.76427e-18  2.66975e-18  6.82256e-19  1.12171e-17  3.14283e-18  3.77669e-19  5.1331e-19  5.90622e-19  7.2967e-18  7.40518e-18  2.72833e-17  7.3312e-19  0  1.84543e-18  2.33454e-18  1.35335e-17  1.23492e-17  1.22917e-17  2.81345e-19  2.84211e-18  
0.25131  0.137829  1.83216e-17  2.23356e-17  1.46239e-17  6.79792e-18  3.62777e-18  3.91816e-18  4.46916e-18  2.60326e-17  1.7346e-16  6.63837e-18  2.14567e-17  2.38635e-18  1.03496e-16  3.58559e-18  2.01708e-18  1.7594e-18  1.05853e-17  6.00349e-17  2.9839e-18  2.55886e-18  
0.251382  0.178986  3.93697e-17  3.10747e-17  1.36652e-18  6.23006e-18  3.83505e-17  3.75471e-19  1.38332e-17  1.87503e-17  3.3743e-16  1.28801e-18  2.88394e-16  1.00158e-17  9.67388e-18  1.85513e-18  5.53096e-18  8.88519e-18  2.71706e-15  3.50785e-18  1.0021e-19  2.75834e-18  
0.251321  0.081089  5.82071e-17  2.23505e-17  2.67316e-18  1.12466e-17  3.28138e-18  4.03808e-18  3.38961e-17  1.07607e-16  8.13943e-18  2.40753e-18  2.19002e-17  1.0024e-17  6.02598e-18  2.69272e-18  2.07108e-18  8.41806e-18  8.18741e-17  6.2689e-17  1.73162e-19  2.43187e-18  
0.251348  0.199716  8.7609e-17  7.93382e-16  7.74857e-18  1.12153e-17  1.19039e-16  5.49572e-18  1.09338e-16  1.03855e-16  1.85323e-16  7.83133e-18  2.31765e-16  2.76088e-16  9.3232e-17  6.78834e-16  2.03296e-18  9.8897e-18  9.06357e-16  5.71508e-16  3.66626e-18  1.50376e-16  
0.251368  0.11282  5.72048e-17  6.88965e-16  7.36892e-18  1.09944e-17  3.62978e-18  5.38963e-18  9.22607e-16  1.07616e-16  4.89677e-16  1.80601e-17  1.97262e-16  3.43019e-18  2.16475e-16  1.78458e-17  2.28852e-18  7.77081e-18  3.23183e-17  5.98459e-16  3.71936e-18  1.38764e-15  
0.251363  0.159155  2.0136e-17  3.52014e-17  4.92353e-18  1.05999e-17  2.88704e-18  1.6816e-18  2.11953e-18  1.7779e-17  1.02098e-16  7.15763e-18  2.10023e-17  2.64664e-18  9.62022e-18  2.78248e-18  2.09073e-18  5.39463e-18  9.86335e-18  3.87498e-18  2.93511e-18  5.93628e-17  
0.25141  0.0387177  2.35113e-17  2.98659e-17  7.63876e-18  1.14387e-17  3.27862e-18  4.50804e-18  3.22725e-18  1.89811e-17  1.11995e-17  1.97424e-17  2.27572e-17  2.6402e-18  6.61966e-18  1.94544e-18  4.78611e-18  8.43926e-18  1.26705e-17  6.2632e-17  2.92203e-18  8.21521e-18  
0.24422  0.212579  3.24654e-18  2.80823e-17  4.51971e-16  2.40471e-17  4.57533e-18  5.56586e-18  1.59694e-15  1.39978e-17  3.19322e-15  1.38203e-17  4.67266e-17  1.39253e-18  5.29421e-17  2.82518e-17  4.42895e-18  5.37098e-18  4.2988e-17  1.42629e-16  3.36804e-19  2.33265e-17  
0.251341  0.125946  5.85209e-17  1.40958e-16  4.99055e-18  1.06588e-17  3.35908e-18  5.39467e-18  2.79959e-17  1.53444e-17  7.05571e-17  6.61419e-18  4.2775e-17  2.78881e-18  4.056e-17  1.92935e-18  2.00853e-18  7.83798e-18  1.27028e-17  5.71649e-16  3.64811e-18  1.47574e-16  
0.247813  0.169205  2.62409e-17  3.0903e-17  4.57698e-18  1.28025e-18  2.81547e-18  1.96472e-18  5.07906e-18  1.00954e-17  3.8716e-18  7.06486e-18  1.68616e-17  1.91978e-18  6.63269e-18  6.8007e-19  1.11836e-19  5.61717e-18  1.09312e-17  6.84032e-17  3.34704e-19  2.74117e-16  
0.251345  0.0614357  8.76089e-17  7.91933e-16  5.24264e-18  1.06652e-17  7.62484e-18  2.17647e-18  2.99409e-17  8.79076e-21  7.05331e-17  7.63815e-18  4.29538e-17  3.62283e-18  9.20524e-17  6.31061e-16  2.00762e-18  9.79364e-18  6.4807e-17  2.55863e-16  3.4349e-18  9.69412e-18  
0.222668  0.195506  1.70833e-16  2.94414e-16  3.05915e-16  4.06667e-17  9.96811e-17  2.07758e-17  5.46189e-17  1.52329e-17  3.90551e-16  9.87557e-18  9.89405e-16  3.04793e-17  3.74481e-17  3.03946e-16  3.95535e-18  2.65945e-17  3.13573e-16  1.47295e-16  2.95265e-18  3.24214e-17  
0.251411  0.0980361  2.38234e-17  2.98395e-17  7.93595e-18  1.13779e-17  3.2601e-18  4.9216e-18  1.5605e-18  2.04192e-17  1.16727e-17  1.94111e-17  2.25579e-17  2.58492e-18  6.61685e-18  1.94855e-18  5.03371e-18  8.91838e-18  1.15275e-17  5.41804e-17  2.81631e-18  3.11783e-18  
0.233577  0.150284  2.58481e-17  2.94049e-16  2.31855e-17  6.97133e-18  3.62499e-18  1.48504e-18  6.62026e-17  1.49614e-17  2.00275e-18  1.8914e-18  9.96843e-16  1.29601e-17  3.63248e-17  3.67696e-16  1.36859e-18  2.32103e-19  2.08612e-17  1.19948e-17  2.28179e-19  1.82969e-18  
0.25141  0.0132857  2.59688e-18  3.1857e-18  2.54169e-18  1.13603e-17  3.12968e-18  5.64904e-19  1.54221e-18  1.18667e-19  3.63886e-18  3.87508e-18  2.25308e-17  7.46823e-19  6.55824e-18  6.53099e-19  5.74237e-19  5.49015e-18  1.14608e-17  9.21567e-18  1.58201e-19  7.3606e-19  
0.233246  0.251372  2.1172e-17  2.08158e-17  2.31113e-17  3.28424e-17  8.59165e-18  2.212e-17  6.71351e-17  4.2122e-17  1.44424e-17  4.26403e-17  4.03623e-17  1.15081e-17  2.88267e-17  3.03822e-17  6.13496e-18  2.74575e-17  1.99641e-17  9.66709e-18  3.40267e-18  2.68537e-18  
0.221085  0.144562  3.49368e-17  1.33312e-16  6.52476e-19  4.04464e-17  4.37942e-18  4.16007e-18  4.32044e-17  8.41095e-18  9.37683e-17  6.55018e-18  4.90383e-17  2.61919e-18  6.62904e-18  3.25487e-17  2.19123e-18  5.37044e-18  7.8422e-18  1.13771e-17  3.04603e-18  2.56762e-18  
0.197338  0.20269  1.41905e-17  1.81643e-17  3.20222e-17  1.7422e-17  2.71091e-18  3.64173e-19  5.76032e-18  7.41103e-18  2.24042e-17  3.82019e-18  1.91788e-17  2.41488e-18  1.00334e-18  9.26198e-19  2.98509e-19  9.94359e-18  3.94875e-18  6.74308e-18  2.83699e-19  6.80819e-19  
0.251259  0.0855588  4.20595e-18  7.66236e-16  1.19124e-16  1.05909e-17  3.15739e-18  1.44329e-18  3.43062e-17  1.05884e-17  9.59748e-17  2.3553e-18  2.85779e-17  2.08276e-18  9.60149e-18  2.14034e-18  1.65671e-18  1.14856e-17  1.08391e-17  6.19788e-17  2.79883e-18  2.55694e-18  
0.196544  0.251301  2.60872e-17  1.7862e-17  1.97944e-18  3.30991e-17  2.89717e-18  6.69146e-18  3.30206e-18  3.76563e-17  8.55646e-18  9.85086e-18  2.99734e-17  3.25134e-18  2.57076e-17  1.40068e-17  3.71584e-18  2.17555e-17  6.00486e-18  8.94422e-18  2.89671e-19  1.61786e-18  
0.215942  0.120505  3.7965e-19  1.68632e-17  4.01041e-18  5.3273e-18  2.37464e-18  5.80792e-18  6.57411e-17  2.57775e-17  8.30568e-17  2.06981e-18  1.82718e-17  1.90517e-18  8.92379e-18  3.59548e-17  2.81618e-19  2.01453e-19  1.58095e-17  3.4415e-18  4.99611e-19  4.41796e-18  
0.187394  0.183527  1.09737e-17  1.89946e-17  3.11798e-19  4.00913e-18  1.47688e-18  1.75709e-18  1.10887e-17  9.75373e-18  2.84964e-19  2.15148e-17  6.77759e-19  1.76841e-18  3.03456e-17  2.93492e-19  5.84951e-19  8.19251e-18  5.56198e-18  1.44193e-16  1.02287e-18  2.62914e-18  
0.24587  0.0447288  1.69306e-17  4.49318e-17  4.10189e-18  1.12695e-17  2.37656e-18  2.0322e-18  5.90941e-18  9.1222e-17  3.88679e-18  7.08071e-18  2.2558e-17  1.91508e-18  7.2348e-18  4.89584e-19  5.63284e-18  5.60571e-18  9.67587e-17  6.60203e-18  1.05274e-19  3.26919e-18  
0.206817  0.251341  2.07818e-17  2.75677e-17  2.234e-17  3.51762e-17  8.22547e-18  3.34696e-16  2.73128e-17  1.49793e-16  1.61949e-16  1.19563e-17  4.29916e-17  1.27672e-17  2.74802e-17  2.32355e-17  7.97222e-18  2.46436e-17  2.31976e-17  8.68547e-18  2.10412e-18  5.20829e-18  
0.190205  0.142847  2.39631e-17  1.47972e-17  2.47592e-19  3.01345e-18  2.22704e-18  5.82398e-17  1.25031e-16  4.23665e-15  1.05167e-18  1.36676e-18  8.21263e-17  1.38538e-18  1.15914e-15  1.6132e-18  1.87367e-18  7.21194e-19  4.44079e-18  6.93991e-18  2.74025e-19  3.58593e-14  
0.172023  0.212838  1.95653e-17  1.79569e-17  3.9534e-16  2.36498e-17  3.59965e-18  4.10416e-18  1.36351e-16  1.39264e-17  3.20067e-15  9.86368e-18  3.21715e-17  1.03007e-17  2.87062e-17  9.94848e-18  4.37124e-18  2.51533e-17  6.14968e-18  1.49401e-16  9.29439e-19  1.16936e-18  
0.212782  0.0696626  8.47475e-17  1.96495e-17  3.65606e-18  1.51127e-17  1.10287e-17  3.00478e-17  3.72567e-17  3.13063e-17  1.26513e-16  3.99085e-17  5.92319e-17  2.83667e-18  1.06631e-17  2.16123e-17  6.69056e-18  2.58777e-17  3.77257e-17  2.80607e-16  1.74617e-18  1.99629e-18  
0.178264  0.251314  1.90574e-17  1.79165e-17  3.79294e-18  2.48413e-17  3.64018e-18  1.19555e-17  1.72304e-17  3.65488e-17  1.24723e-17  9.99896e-18  2.96047e-17  3.47547e-18  2.6065e-17  1.35851e-17  3.36045e-18  2.26549e-17  6.60034e-18  9.41961e-18  8.97709e-19  3.01524e-18  
0.187646  0.113524  1.99337e-17  2.87205e-17  6.10671e-18  1.31495e-17  8.885e-18  2.18185e-17  2.37766e-17  1.0263e-17  2.4585e-17  2.178e-17  7.05322e-17  3.91557e-18  3.03364e-17  2.36794e-17  2.56812e-18  2.8553e-17  7.60186e-18  3.52807e-17  3.06502e-18  2.675e-18  
0.162997  0.187891  1.9477e-17  2.80506e-17  1.96135e-17  2.34789e-17  8.00061e-18  4.18798e-16  3.08449e-17  2.35261e-16  2.21921e-17  4.18913e-17  3.40676e-17  1.19092e-17  5.66698e-17  2.03968e-18  4.3789e-18  2.66556e-17  2.41457e-17  5.87012e-17  3.14465e-19  5.99905e-18  
0.206672  0.0211223  1.39672e-17  1.64636e-17  3.22279e-18  3.35364e-18  4.71381e-18  6.23066e-19  5.92041e-18  1.30549e-17  2.47451e-18  1.12369e-17  1.99764e-17  3.13766e-18  1.42624e-17  2.10459e-17  1.04821e-18  1.52545e-17  1.50333e-17  8.68076e-18  1.73849e-18  4.57375e-18  
0.211539  0.251285  1.51319e-17  1.51205e-17  1.55152e-18  8.71231e-18  2.17126e-18  5.94452e-18  3.20211e-18  3.32303e-17  1.49075e-17  2.61034e-18  1.91195e-17  3.11383e-18  9.10046e-18  1.59279e-18  1.87871e-18  1.25067e-17  6.6289e-18  6.96557e-18  2.55713e-19  1.61183e-18  
0.158441  0.167518  1.766e-17  2.20596e-17  2.16918e-18  2.5105e-17  5.01725e-18  5.0379e-20  2.52222e-17  3.77599e-17  1.09647e-17  1.2316e-17  1.76116e-17  5.21186e-18  1.39931e-17  1.14596e-18  9.62662e-19  1.21627e-17  9.84957e-18  4.72552e-17  1.74059e-19  3.05136e-18  
0.157328  0.251259  1.76523e-17  1.69909e-17  1.55798e-18  2.58161e-17  2.40258e-18  2.13131e-17  5.08031e-18  3.77503e-17  1.09415e-17  1.8482e-18  3.0134e-17  3.02368e-18  1.00139e-17  1.02264e-17  1.90772e-18  1.23044e-17  5.07171e-18  6.50458e-18  2.96594e-19  3.04704e-18  
0.175201  0.0889067  1.86487e-17  3.70398e-17  4.02512e-18  1.00897e-17  4.33714e-18  4.33747e-18  1.93401e-17  3.6536e-17  9.76792e-17  6.06995e-18  7.25851e-17  3.66426e-18  3.8972e-17  1.4046e-17  3.89239e-18  2.42056e-17  1.03636e-17  9.64919e-18  2.08248e-18  3.48195e-18  
0.174816  0.251315  1.9634e-17  1.97448e-17  3.80158e-18  2.64133e-17  3.64601e-18  3.43181e-17  1.93819e-17  3.70201e-17  1.24715e-17  1.00161e-17  3.02259e-17  3.66364e-18  2.6651e-17  1.35951e-17  3.88174e-18  2.31498e-17  6.61224e-18  9.6263e-18  9.12025e-19  3.52292e-18  
0.154856  0.136005  2.63991e-17  1.70189e-17  6.81317e-17  4.00861e-17  4.58184e-18  8.39177e-18  7.83641e-17  2.12063e-17  8.49118e-17  1.94825e-17  9.85093e-16  2.61891e-18  1.23867e-17  6.80278e-18  7.67843e-18  4.53122e-17  5.57728e-18  3.14265e-16  3.42163e-18  2.98503e-17  
0.139576  0.223625  1.60592e-15  1.4894e-17  3.91445e-16  2.40277e-17  2.09814e-18  5.66151e-18  1.39514e-16  8.85151e-17  8.03049e-18  2.02186e-18  3.02312e-17  2.86261e-17  9.42689e-18  3.63783e-17  4.04729e-19  2.46377e-17  9.20521e-17  1.44898e-18  6.42034e-18  1.38292e-18  
0.172492  0.0386795  1.40357e-17  2.95107e-17  3.88017e-16  8.40937e-18  3.17103e-18  1.69653e-17  3.06326e-18  1.51149e-17  3.47395e-17  8.14064e-18  1.88873e-17  2.41148e-18  2.04164e-17  1.87306e-18  4.70435e-19  9.46095e-18  3.94993e-18  6.68587e-18  2.61057e-19  2.87022e-18  
0.184699  0.251333  1.94764e-17  1.79651e-17  5.43246e-18  2.90903e-17  3.67905e-18  1.10236e-17  1.84556e-17  5.14892e-17  1.61956e-16  1.0724e-17  3.01647e-17  3.47681e-18  2.58556e-17  1.40076e-17  7.88924e-18  2.36809e-17  7.10312e-18  9.71268e-18  1.65663e-18  3.36686e-18  
0.136685  0.164521  4.81378e-16  3.09096e-17  2.57146e-18  2.5556e-17  3.23404e-18  6.69092e-19  7.38618e-14  1.88347e-17  1.09509e-17  5.88118e-18  6.96057e-17  2.67265e-17  7.5479e-18  4.2842e-18  1.79442e-18  8.90607e-18  3.8527e-17  9.61661e-18  2.68773e-18  2.95631e-18  
0.137248  0.251257  1.67357e-17  1.69909e-17  1.37951e-18  2.60022e-17  2.34035e-18  2.13448e-17  5.00872e-18  3.77581e-17  1.09413e-17  1.84624e-18  2.94383e-17  3.0186e-18  1.00139e-17  1.01466e-17  1.8225e-18  8.58426e-18  4.87486e-18  6.47237e-18  2.79201e-19  3.04713e-18  
0.152621  0.0710935  2.14897e-17  4.58672e-17  1.57422e-17  1.05599e-17  4.49456e-18  2.08703e-17  5.29471e-17  1.57755e-17  1.64637e-17  5.41673e-18  2.16644e-17  3.63173e-18  1.00091e-17  1.72969e-17  5.5437e-18  1.35037e-17  8.00266e-18  3.60858e-18  3.64215e-18  2.52004e-18  
0.152612  0.25125  1.5074e-17  1.69315e-17  1.37408e-18  5.52174e-18  2.11174e-18  6.08156e-18  3.42153e-18  2.59982e-17  8.34207e-18  1.60637e-18  1.81475e-17  1.8831e-18  8.88953e-18  1.00143e-17  1.05935e-18  7.69541e-18  3.77385e-18  3.48115e-18  2.82075e-19  1.13697e-18  
0.133418  0.126402  5.88723e-17  1.37325e-16  2.8653e-17  1.06194e-17  3.34126e-18  8.4886e-19  2.48375e-17  1.71677e-17  1.11119e-18  6.63401e-18  1.75538e-17  2.83558e-18  1.05351e-17  1.92651e-18  1.9986e-18  5.41841e-18  7.31812e-18  5.64942e-16  3.56459e-18  1.47407e-16  
0.118183  0.225694  2.08e-16  1.01571e-17  1.08562e-18  5.54361e-18  9.42509e-18  3.14523e-19  6.39256e-18  2.53296e-16  6.2982e-18  7.49135e-18  5.29062e-17  1.37425e-17  1.54235e-15  2.88365e-17  8.98646e-17  1.27814e-17  1.01905e-16  1.60437e-17  6.4517e-18  6.65109e-16  
0.146304  0.0087962  6.65984e-18  1.84378e-17  2.20211e-18  8.85901e-19  2.61623e-18  4.8646e-20  3.7885e-18  5.38869e-18  4.6312e-18  5.41117e-18  3.93193e-17  6.46504e-19  5.9644e-18  1.41271e-18  5.70635e-19  7.69541e-18  6.67878e-18  3.88994e-18  1.81619e-19  2.13031e-18  
0.229065  0.251343  2.08074e-17  1.91185e-17  3.64753e-18  3.28785e-17  3.65691e-18  2.36904e-17  6.6468e-18  3.95004e-17  1.25056e-17  9.91089e-18  3.21931e-17  3.49283e-18  2.89354e-17  1.38721e-17  3.90983e-18  2.54164e-17  7.56651e-18  9.33862e-18  9.15456e-19  3.04822e-18  
0.109914  0.225083  1.64943e-17  1.02714e-17  1.93927e-18  1.07507e-17  2.90235e-18  5.71839e-18  4.64145e-18  7.12105e-18  1.36097e-17  2.01547e-18  3.35732e-17  3.75531e-18  1.0062e-16  1.37668e-17  7.83691e-19  3.55868e-18  9.18726e-17  8.22221e-18  6.43294e-18  5.07777e-17  
0.138507  0.25127  1.78268e-17  1.70491e-17  1.55026e-18  2.63684e-17  2.18024e-18  7.05126e-18  5.3102e-18  3.84779e-17  9.64124e-18  2.56432e-18  1.94756e-17  3.02288e-18  9.95087e-18  1.01464e-17  1.70118e-18  1.29756e-17  6.52647e-18  6.65271e-18  2.98933e-19  1.59635e-18  
0.115226  0.125877  1.50846e-17  1.74574e-17  9.99046e-19  4.36261e-18  1.96936e-18  5.60696e-20  9.68521e-19  2.60721e-18  3.41661e-18  2.46608e-19  1.81079e-17  6.58293e-19  1.41517e-18  1.87846e-18  1.33701e-18  4.12706e-18  2.83948e-18  7.03791e-18  3.01668e-19  1.62278e-18  
0.162669  0.251308  2.60024e-17  1.81034e-17  1.91255e-18  3.45066e-17  3.88121e-18  1.83161e-17  3.36884e-18  3.76702e-17  8.30643e-18  9.99894e-18  1.90521e-17  3.2544e-18  2.57054e-17  1.40006e-17  3.72633e-18  1.01284e-17  6.0649e-18  8.93764e-18  2.62401e-19  1.61618e-18  
0.100404  0.180847  4.97381e-17  2.15516e-18  4.54861e-18  9.7988e-18  1.52138e-18  1.42183e-18  6.65089e-17  1.11084e-17  1.45784e-18  8.87544e-18  1.59351e-17  2.64689e-18  6.81589e-18  1.63222e-18  1.20733e-18  8.75028e-18  6.72174e-18  5.69768e-17  2.8329e-18  1.50159e-18  
0.111479  0.25127  1.49524e-17  1.69953e-17  1.5659e-18  2.53922e-17  2.20303e-18  2.1572e-17  3.29746e-18  3.27733e-17  8.51675e-18  2.54123e-18  2.99656e-17  2.95236e-18  9.62976e-18  1.01444e-17  1.65469e-18  9.36692e-18  3.88165e-18  6.93542e-18  2.63589e-19  1.5156e-18  
0.112155  0.0703663  1.60033e-17  1.6588e-17  1.44221e-18  2.53594e-17  1.91502e-18  3.60028e-18  4.99405e-18  5.42279e-18  1.11104e-17  5.81258e-18  2.12188e-17  3.02514e-18  1.51558e-17  1.72971e-17  5.60789e-18  8.47791e-18  7.86385e-18  8.88138e-18  4.30436e-19  2.32092e-18  
0.178776  0.25128  1.5479e-17  1.70362e-17  1.56448e-18  5.23596e-18  2.08687e-18  6.96924e-18  5.35079e-18  3.839e-17  9.60037e-18  2.6695e-18  2.01364e-17  3.01646e-18  2.22943e-17  1.01433e-17  2.86298e-18  9.11524e-18  6.51554e-18  6.57244e-18  2.6868e-19  1.48595e-18  
0.0869516  0.219245  5.44525e-17  2.98357e-16  3.50122e-18  1.05893e-15  3.11683e-18  3.80174e-19  3.56451e-16  8.85651e-18  1.08571e-17  7.28246e-18  4.50433e-17  9.94458e-18  1.74851e-18  8.35248e-19  5.5644e-18  8.83361e-18  4.59682e-18  1.27048e-18  2.95547e-18  2.06418e-19  
0.111208  0.251257  1.67357e-17  1.65582e-17  1.1281e-18  5.06997e-18  2.09118e-18  8.30249e-18  3.15928e-18  3.06815e-17  8.00095e-18  1.84713e-18  1.88188e-17  2.96898e-18  8.88355e-18  9.75618e-18  1.53171e-18  8.58426e-18  3.755e-18  3.63057e-18  1.11421e-19  2.97479e-18  
0.0926197  0.107579  1.82015e-18  1.5946e-17  1.84744e-18  6.03678e-18  3.30572e-18  9.85703e-19  1.35821e-18  2.63734e-18  8.80061e-18  9.67068e-19  1.53436e-17  2.38713e-18  2.68395e-18  1.5534e-18  7.65267e-19  4.83655e-18  3.0665e-18  3.55289e-17  1.2599e-20  6.99861e-19  
0.130505  0.251255  1.66409e-17  1.50768e-17  1.35328e-18  2.55026e-17  2.18206e-18  5.57508e-18  5.00864e-18  3.82015e-17  1.09856e-17  1.83967e-18  1.88028e-17  3.01859e-18  8.90213e-18  1.00412e-17  1.51733e-18  8.5833e-18  4.75446e-18  3.74164e-18  3.47976e-19  1.63703e-18  
0.0775154  0.169175  3.606e-18  3.85642e-18  4.68199e-18  8.06002e-19  1.04448e-17  5.51827e-19  2.71457e-17  8.41469e-18  1.40435e-18  7.05444e-18  1.64978e-17  1.24797e-18  1.22125e-17  1.24845e-18  4.91936e-19  5.15482e-18  7.82634e-18  3.52618e-17  7.09202e-20  5.70312e-19  
0.0840446  0.251109  8.37173e-19  1.18709e-18  1.16767e-18  1.02522e-18  1.75922e-18  6.78204e-19  1.01888e-18  4.46631e-18  6.49461e-18  5.35283e-19  1.57795e-17  1.32801e-18  9.10402e-20  2.92308e-18  4.89131e-19  6.97379e-18  3.46158e-18  2.73219e-18  1.06074e-19  3.56276e-19  
0.0864473  0.0377937  1.21427e-18  1.56202e-17  1.05816e-18  2.52179e-17  1.84233e-18  7.44413e-19  1.48003e-17  3.51147e-18  9.63892e-19  8.22184e-19  3.66356e-17  1.70825e-18  5.30896e-18  8.87136e-19  1.59772e-18  7.76226e-18  3.60284e-18  2.12853e-17  2.0627e-18  1.50421e-18  
0.184178  0.251315  1.90574e-17  1.79171e-17  3.79294e-18  2.48422e-17  3.64336e-18  1.29739e-17  1.74421e-17  3.65493e-17  1.24715e-17  1.00091e-17  2.96056e-17  3.47657e-18  2.60682e-17  1.35851e-17  3.37717e-18  2.27385e-17  6.60058e-18  9.4196e-18  9.11078e-19  3.04823e-18  
