1  5.676e-17  0.577425  7.37323e-16  1.50848e-12  0.646947  0.68871  6.22735e-13  7.45027e-17  3.41113e-11  2.02455e-14  6.83893e-12  1.4328e-17  1.02868e-13  2.34456e-16  2.12188e-12  1.1133e-11  7.62953e-13  3.22809e-16  1.87456e-15  4.58055e-17  7.05388e-15  4.6362e-15  0.646955  3.8114e-18  1.31521e-13  0.576897  0.551977  0.999642  0.499998  
0.995888  1.86647e-17  0.558613  9.46422e-17  1.26355e-15  0.63083  0.652396  2.38865e-11  3.49842e-16  1.09407e-10  1.6797e-15  1.47827e-13  1.08874e-16  1.01456e-10  8.89394e-16  1.76512e-15  2.58032e-16  4.7762e-11  1.44667e-16  6.52755e-16  5.72962e-17  1.10872e-14  9.55704e-15  0.66218  2.60038e-16  7.18409e-17  0.595431  0.570759  1.95715e-16  0.519373  
0.992586  4.30843e-14  0.543383  7.51434e-16  0  0.617233  0.639779  4.10581e-13  5.46404e-16  2.39438e-12  2.09375e-15  1.15939e-13  2.18136e-17  3.60901e-12  1.29303e-17  4.67087e-14  2.59544e-16  8.18713e-17  1.35046e-14  1.10549e-14  5.48648e-17  9.39739e-15  1.04287e-15  0.673727  3.06844e-15  7.41678e-14  0.609616  0.585432  0  0.534831  
0.986299  1  0.51397  1.53276e-13  2.14383e-15  0.590548  0.614287  3.44501e-11  8.47326e-17  4.95156e-16  1.28546e-15  6.48102e-14  1.75288e-16  2.51244e-12  5.64615e-16  4.91389e-15  1.65316e-14  2.60369e-12  2.34535e-16  3.51578e-16  5.50782e-17  8.02678e-14  1.18319e-16  0.69371  1.53245e-17  9.09608e-14  0.635415  0.612827  9.63015e-17  0.563835  
0.986299  1  0.51397  1.53276e-13  2.14383e-15  0.590548  0.614287  3.44501e-11  8.47326e-17  4.95156e-16  1.28546e-15  6.48102e-14  1.75288e-16  2.51244e-12  5.64615e-16  4.91389e-15  1.65316e-14  2.60369e-12  2.34535e-16  3.51578e-16  5.50782e-17  8.02678e-14  1.18319e-16  0.69371  1.53245e-17  9.09608e-14  0.635415  0.612827  9.63015e-17  0.563835  
0.980381  1  0.486094  2.83006e-12  0  0.563912  0.588824  5.78844e-15  1.12341e-15  4.10682e-15  2.60959e-16  2.63339e-11  4.93127e-16  1.72799e-12  1.10529e-15  2.81658e-11  2.52609e-17  8.21963e-14  4.62127e-16  3.66055e-15  5.57759e-17  1.79223e-13  5.81661e-15  0.710104  3.60944e-15  2.91937e-13  0.657967  0.63686  1.48495e-17  0.590356  
0.970228  1  0.438871  1  1  0.516832  0.542753  1.64248e-16  6.6119e-17  1.61769e-12  3.46417e-17  1.6364e-14  1.81562e-18  9.62214e-15  1.28848e-17  7.35763e-13  3.57937e-16  3.41034e-13  1.2584e-17  3.56582e-16  5.9472e-17  3.51194e-16  2.55862e-15  0.732019  1.4825e-16  2.16611e-14  0.69194  0.674114  9.42345e-17  0.633052  
0.969555  1  0.435797  1  1  0.513614  0.539622  5.69192e-15  3.87943e-15  1.15396e-12  1.37676e-17  7.32586e-14  1.03158e-16  8.28234e-12  2.23883e-17  4.90152e-11  3.93957e-16  2.24125e-12  1.25056e-17  1.07831e-12  2.15087e-16  1.3898e-14  1.18886e-16  0.733208  2.15619e-16  9.01882e-14  0.693959  0.676409  9.42134e-17  0.635756  
0.969555  1  0.435797  1  1  0.513614  0.539622  5.69192e-15  3.87943e-15  1.15396e-12  1.37676e-17  7.32586e-14  1.03158e-16  8.28234e-12  2.23883e-17  4.90152e-11  3.93957e-16  2.24125e-12  1.25056e-17  1.07831e-12  2.15087e-16  1.3898e-14  1.18886e-16  0.733208  2.15619e-16  9.01882e-14  0.693959  0.676409  9.42134e-17  0.635756  
0.95892  1  0.388974  1  1  0.463616  0.48968  2.41205e-15  3.68503e-17  1.21835e-12  8.81629e-18  1.37258e-14  6.7747e-17  7.10592e-12  1.50952e-17  1.69248e-13  1.45721e-17  4.69155e-13  5.1522e-18  3.13453e-16  1.36215e-18  5.95725e-12  1.96037e-18  0.746479  5.04802e-18  3.6628e-15  0.721482  0.708145  3.35783e-16  0.674813  
0.949123  1  0.349718  1  1  0.419154  0.443956  1  1  2.68352e-16  5.3654e-18  0.00167242  4.46045e-10  9.23569e-12  2.94644e-16  5.51521e-09  2.45512e-15  2.05446e-12  1.01434e-10  1.31881e-12  1.0778e-15  1.58319e-12  2.85038e-13  0.749969  2.50402e-09  5.92454e-11  0.738952  0.729927  1.10005e-16  0.703588  
