2  4  6  8  0.00189433  0.099206  2.84896e-05  0.200535  7.80912  6.92789  7.37859  7.811  8.22566  8.62135  9.00384  9.36626  9.72078  10.0545  10.3776  10.6903  10.9872  11.2755  11.5527  11.8157  
1.99959  3.99602  5.98112  7.97905  0.0695691  0.125285  0.000141381  0.173673  7.82858  6.92983  7.38175  7.81392  8.22773  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.693  10.9917  11.2793  11.5552  11.8215  
1.97537  3.99131  5.94348  7.999  0.0241241  0.173659  0.249278  0.170227  7.82858  6.92983  7.38148  7.81392  8.22773  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.693  10.9917  11.2789  11.5552  11.8215  
1.94844  3.99002  5.94364  7.9989  0.00776904  0.162829  0.211543  0.474424  7.82858  6.92984  7.38148  7.81398  8.22773  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.693  10.9917  11.2793  11.5552  11.8215  
1.99821  3.80363  5.98253  8  0.0243919  0.730696  5.12503e-12  0.173861  7.82858  6.92983  7.38148  7.81392  8.22773  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.693  10.9917  11.2793  11.5552  11.8215  
1.9747  3.78488  5.99014  7.99947  0.0719411  0.73842  0.253857  0.0411825  7.82858  6.92983  7.38175  7.81393  8.22775  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.693  10.9917  11.2793  11.5552  11.8215  
1.96154  3.75862  5.98459  8  0.0719411  0.725303  0.103922  0.454133  7.82858  6.92983  7.38148  7.81392  8.22773  8.62438  9.00508  9.36992  9.72103  10.0586  10.3815  10.6929  10.9917  11.2789  11.5552  11.8215  
1.98716  3.96805  5.78912  7.61128  0.0805374  0.104993  0.0875328  0.19014  6.19689  6.6416  7.06465  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.52684  9.81924  10.0976  10.3641  10.6187  10.8621  11.0949  
1.95792  3.95999  5.89205  7.4849  0.0900039  0.119565  0.185962  0.28804  6.19689  6.64158  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.52691  9.81924  10.0976  10.3641  10.6188  10.8621  11.0949  
1.9658  3.96454  5.78145  7.46713  0.0768524  0.400819  0.18804  0.180338  6.1969  6.64157  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.5269  9.81924  10.0976  10.3641  10.6187  10.8621  11.0949  
1.96785  3.95637  5.79827  7.32914  0.285501  0.40876  0.0957117  0.188806  6.1969  6.6416  7.06465  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.52684  9.81924  10.0976  10.3641  10.6188  10.8621  11.0949  
1.96994  3.94829  5.69048  7.34731  0.1807  0.408229  0.48832  0.175422  6.19689  6.6416  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22176  9.52684  9.81924  10.0976  10.3641  10.6187  10.8621  11.0949  
1.9543  3.7618  5.89078  7.38319  0.0462479  0.210444  1.01498  0.317712  6.1969  6.6416  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.52691  9.81924  10.0976  10.3641  10.6186  10.8621  11.0949  
1.95771  3.72317  5.85517  7.35848  0.179459  0.68545  0.624183  0.189431  6.19702  6.6416  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22138  9.52691  9.81924  10.0976  10.3641  10.6187  10.8621  11.0949  
1.86906  3.98227  5.69466  7.27015  0.628616  0.443616  0.520445  0.189432  6.19689  6.6416  7.06466  7.46737  7.85142  8.21796  8.56797  8.90215  9.22174  9.52691  9.81924  10.0976  10.3641  10.6187  10.8621  11.0949  
1.84794  3.76104  5.65889  7.70309  0.199261  0.210568  0.252385  1.77574  6.1969  6.6416  7.06465  7.46737  7.85128  8.21796  8.56797  8.90215  9.22138  9.52684  9.81924  10.0976  10.3641  10.6186  10.8621  11.0949  
