1  0.603964  0.654586  0.703354  0.750002  0.79385  0.834565  0.871542  0.904431  0.932967  0.956837  0.975512  0.989165  0.997265  1  0.997256  0.989072  0.97558  0.956775  0.933097  0.904649  0.871575  0.834529  0.793863  0.75001  0.703382  0.654546  0.603939  0.552406  0.499956  
0.992546  0.534441  0.586435  0.637396  0.686886  0.734328  0.779276  0.82179  0.859346  0.893707  0.923808  0.949245  0.969695  0.985019  0.995127  0.999688  0.998822  0.992485  0.980726  0.963699  0.941546  0.914757  0.883314  0.847661  0.808159  0.765429  0.719586  0.671422  0.621383  0.570066  
0.985074  0.464076  0.516387  0.568554  0.619989  0.66309  0.718226  0.764021  0.80699  0.846559  0.882347  0.913923  0.940974  0.963064  0.980264  0.992304  0.998754  0.999737  0.995287  0.985373  0.970176  0.949841  0.924543  0.89457  0.860378  0.822019  0.780458  0.735587  0.688276  0.638803  
0.977533  0.393778  0.445454  0.49774  0.550018  0.601679  0.652308  0.701351  0.747991  0.792029  0.832851  0.870034  0.903158  0.931787  0.955857  0.974753  0.988553  0.997015  1  0.997687  0.989554  0.976228  0.957688  0.934253  0.905904  0.873136  0.836228  0.795728  0.752087  0.70588  
0.97003  0.325986  0.375739  0.42746  0.479733  0.531679  0.583172  0.634138  0.684243  0.732104  0.777579  0.818908  0.857282  0.892124  0.922282  0.948098  0.968535  0.984396  0.994665  0.999636  0.999006  0.993038  0.981507  0.964656  0.943133  0.916364  0.884935  0.849434  0.810386  0.767532  
0.962532  0.261703  0.308893  0.358199  0.409309  0.461073  0.51348  0.565624  0.617047  0.667192  0.715526  0.761602  0.804645  0.844386  0.880404  0.912166  0.939558  0.96205  0.979497  0.991825  0.998482  0.999871  0.995688  0.985998  0.971266  0.951173  0.926195  0.896513  0.862541  0.824468  
0.955029  0.201868  0.245712  0.292053  0.340757  0.391237  0.442777  0.495091  0.547315  0.599207  0.649882  0.698846  0.745648  0.789754  0.830924  0.868151  0.901525  0.930596  0.95482  0.973929  0.988013  0.996793  0.999996  0.997896  0.990228  0.977094  0.958723  0.93555  0.907521  0.874856  
0.947532  0.148299  0.187531  0.230311  0.275592  0.323456  0.373437  0.424668  0.476849  0.529446  0.581116  0.632295  0.681897  0.729794  0.774824  0.816984  0.85562  0.890448  0.921057  0.946706  0.96786  0.983691  0.994306  0.999505  0.999156  0.993476  0.982156  0.965742  0.944247  0.917933  
0.940036  0.101922  0.135728  0.173554  0.214959  0.259407  0.306556  0.355859  0.406635  0.458515  0.510717  0.563003  0.614531  0.664855  0.713191  0.759294  0.802563  0.84259  0.87872  0.910772  0.938394  0.960647  0.978789  0.991205  0.998303  0.999884  0.996028  0.98661  0.97208  0.952312  
0.932552  0.0633761  0.0911669  0.123545  0.159968  0.200149  0.243614  0.289831  0.338514  0.388929  0.44044  0.492627  0.544929  0.596779  0.647484  0.696594  0.743578  0.787892  0.829074  0.866686  0.900168  0.929271  0.953724  0.973232  0.987488  0.996437  0.999988  0.99798  0.990582  0.977731  
0.925044  0.0334106  0.0547104  0.0808528  0.111618  0.146748  0.185645  0.228024  0.273463  0.321189  0.370972  0.422252  0.474143  0.526628  0.57864  0.629787  0.67953  0.727661  0.77263  0.814897  0.853776  0.888844  0.919554  0.945677  0.966874  0.983314  0.99383  0.999897  0.999425  0.993843  
0.917542  0.0126997  0.0271421  0.0466881  0.0711775  0.100452  0.133965  0.171643  0.212893  0.257216  0.304243  0.353378  0.40416  0.455948  0.508118  0.5604  0.612038  0.66234  0.710705  0.757085  0.800512  0.840679  0.877003  0.909266  0.937098  0.960168  0.97803  0.990748  0.998135  0.999949  
0.910043  0.00178778  0.00893011  0.0215196  0.0391979  0.0621665  0.0896958  0.121784  0.157951  0.19806  0.241385  0.28805  0.335939  0.386044  0.4377  0.489993  0.542331  0.594088  0.645431  0.694146  0.741251  0.785772  0.827056  0.864768  0.898515  0.928074  0.95265  0.972442  0.986897  0.996313  
0.90255  0.000772734  0.00045504  0.00574881  0.0165091  0.0324173  0.0534054  0.0795618  0.110149  0.144994  0.183676  0.225869  0.271178  0.318953  0.368476  0.419715  0.47166  0.524033  0.575987  0.62735  0.67717  0.72502  0.770553  0.813015  0.852164  0.887314  0.918049  0.944646  0.966028  0.982344  
0.895045  0.0098146  0.00211043  2.8446e-05  0.00332177  0.0121309  0.0261524  0.0454333  0.070055  0.0988751  0.132133  0.169852  0.210755  0.254922  0.301651  0.350962  0.401548  0.453345  0.505626  0.557827  0.609486  0.659902  0.708623  0.754891  0.798416  0.838767  0.87523  0.907774  0.935707  0.959071  
0.887563  0.028534  0.0136808  0.00419457  0.000154958  0.00166473  0.00843888  0.0207874  0.0382911  0.0608829  0.0881912  0.120176  0.156341  0.196116  0.239191  0.285431  0.333657  0.383882  0.435298  0.487452  0.539873  0.591676  0.642625  0.691959  0.739156  0.783739  0.825185  0.863099  0.897002  0.926629  
