0.165403  5.72507e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.25011e-141  
0.175013  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.184788  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.194729  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
0.204833  4.6699e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.05644e-141  
0.2151  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.225529  2.64282e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.71457e-141  
0.236117  5.72507e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.25011e-141  
0.246862  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.257762  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.268813  2.64282e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.71457e-141  
0.280012  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.291355  2.48306e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.04572e-141  
0.302837  1.14697e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.51897e-141  
0.314453  6.3365e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.93109e-141  
0.326197  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.338064  4.6699e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.05644e-141  
0.350047  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.36214  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.374334  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.386622  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.398997  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.411449  4.7739e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.4991e-141  
0.423969  4.7739e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.4991e-141  
0.436549  7.73515e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.68088e-142  
0.449179  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.461849  4.7739e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.4991e-141  
0.474549  2.77021e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  7.5238e-142  
0.487269  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.5  1.14697e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.51897e-141  
0.512731  4.49033e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  8.80303e-141  
0.525451  2.49809e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  3.28022e-141  
0.538151  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.550821  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.563451  4.52674e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.31128e-141  
0.576031  1.65667e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  9.16464e-141  
0.588551  3.71951e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.8775e-141  
0.601003  2.77021e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  7.5238e-142  
0.613377  2.77021e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  7.5238e-142  
0.625666  4.49033e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  8.80303e-141  
0.63786  2.0843e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.93253e-141  
0.649953  9.15658e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.46746e-142  
0.661936  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.673803  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.685547  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.697163  6.3365e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  5.93109e-141  
0.708645  2.43473e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  3.28353e-142  
0.719987  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.731187  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
0.742238  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
0.753138  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
0.763883  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
0.774471  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.7849  4.6699e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.05644e-141  
0.795167  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.805271  2.36306e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  3.75841e-142  
0.815212  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.824987  1.65667e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  9.16464e-141  
0.834597  9.84642e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.35195e-141  
0.844042  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.853321  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.862436  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.871387  1.65667e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  9.16464e-141  
0.880174  1.32067e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.69174e-141  
0.8888  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.897265  5.70531e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.7103e-141  
0.905572  2.0843e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.93253e-141  
0.91372  2.0843e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  6.93253e-141  
0.921714  5.70531e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.7103e-141  
0.929553  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.937242  2.77407e-142  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.54406e-141  
0.944781  5.27539e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  2.83352e-141  
0.952173  2.49479e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.56269e-141  
0.95942  2.49479e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  1.56269e-141  
0.966525  6.30422e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.77613e-142  
0.973489  6.30422e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.77613e-142  
0.980317  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.98701  3.10299e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.2226e-141  
0.99357  2.99649e-141  6.03791e-20  6.72273e-19  9.70314e-19  1.12314e-17  6.94422e-18  2.00256e-22  1.75082e-21  3.46046e-22  4.32079e-142  
