0.146679  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.00884e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.155958  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  7.42422e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.165403  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.02127e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.175013  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.68685e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.184788  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.71199e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.194728  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.73754e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.204833  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  2.70987e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.2151  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.94729e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.225529  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.236117  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  5.37652e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.246862  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.257762  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.268813  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.280012  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.291355  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.26261e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.302837  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.00884e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.314453  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.326197  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.338064  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.91341e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.350047  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.42404e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.36214  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.73754e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.374334  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.99659e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.386623  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.62114e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.398997  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.72072e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.411449  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  2.70987e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.423969  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.00092e-140  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.436549  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  5.51916e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.449179  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.72072e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.461849  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.79149e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.474549  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  2.61165e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.487269  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  2.61165e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.5  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.65897e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.512731  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.91341e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.525451  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.91341e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.538151  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.550821  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.563451  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.99659e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.576031  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.00884e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.588551  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.601003  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.613378  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  7.83802e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.625666  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.00884e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.63786  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.73754e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.649953  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.79149e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.661936  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.91548e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.673803  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.93716e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.685547  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.79149e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.697163  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.26261e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.708645  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.26261e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.719988  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.42404e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.731187  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.42404e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.742238  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.42404e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.753138  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.42404e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.763883  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.46021e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.774471  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.5217e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.7849  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.795167  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.02988e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.805271  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.95617e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.815212  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.95617e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.824987  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.95617e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.834597  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.844042  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.5217e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.853321  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.862436  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  4.5217e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.871387  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.82559e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.880174  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.82559e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.8888  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  5.51916e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.897265  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.905572  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  5.51916e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.91372  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  5.51916e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.921714  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  1.62114e-142  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.929553  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  3.93716e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.937242  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.944781  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.952173  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.75201e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.95942  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.75201e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.966525  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.97349  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.75201e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.980317  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  6.79149e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.98701  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  9.6872e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
0.99357  3.90654e-49  5.61496e-18  5.95405e-49  3.07562e-18  8.85632e-141  2.33795e-17  3.44614e-24  5.37699e-56  1.70344e-20  1.44993e-21  
