0.407067  0.122775  0.516363  0.510656  0.503713  0.497305  0.491081  0.484618  0.478549  0.47283  0.466964  0.461709  0.456686  0.452577  0.448785  0.445415  0.442859  0.440858  0.43913  0.438731  0.438566  0.439748  0.440609  0.442539  0.445144  0.448258  0.45206  0.45659  0.461006  0.466308  
0.407067  0.122775  0.516363  0.510656  0.503713  0.497305  0.491081  0.484618  0.478549  0.47283  0.466964  0.461709  0.456686  0.452577  0.448785  0.445415  0.442859  0.440858  0.43913  0.438731  0.438566  0.439748  0.440609  0.442539  0.445144  0.448258  0.45206  0.45659  0.461006  0.466308  
0.406608  0.12341  0.516711  0.510365  0.503947  0.497442  0.491085  0.484566  0.478454  0.472576  0.466964  0.461679  0.456852  0.452369  0.448574  0.44531  0.442627  0.440603  0.439196  0.438567  0.438342  0.438957  0.440274  0.442188  0.444703  0.447931  0.45162  0.455861  0.460661  0.465755  
0.408315  0.122322  0.515896  0.509313  0.503212  0.496801  0.490593  0.484178  0.478115  0.471817  0.466786  0.461524  0.456436  0.452551  0.448725  0.445643  0.442794  0.440908  0.439258  0.438704  0.438721  0.439905  0.440789  0.442919  0.445496  0.448525  0.45244  0.45679  0.461465  0.466736  
0.406412  0.12341  0.516713  0.510376  0.503947  0.497666  0.491089  0.484569  0.478423  0.47265  0.466974  0.46168  0.456885  0.452377  0.448632  0.445377  0.442579  0.440691  0.439196  0.43868  0.438343  0.438957  0.440281  0.442212  0.444682  0.447931  0.45162  0.45586  0.460675  0.465776  
0.408416  0.123147  0.515915  0.509607  0.503329  0.496858  0.490353  0.484022  0.478041  0.472033  0.466463  0.461306  0.456436  0.452196  0.448332  0.445137  0.44262  0.440621  0.439199  0.438575  0.438451  0.439243  0.44028  0.442387  0.445135  0.448621  0.452015  0.456498  0.461266  0.466508  
0.407526  0.12341  0.516212  0.509966  0.503204  0.497288  0.490658  0.484359  0.478039  0.472266  0.46681  0.46142  0.456605  0.452159  0.448541  0.445169  0.442599  0.440493  0.439105  0.438357  0.438241  0.439009  0.439843  0.44214  0.444887  0.447554  0.451616  0.456123  0.460577  0.46596  
0.409455  0.122322  0.51599  0.509197  0.503153  0.496553  0.490061  0.483816  0.478151  0.471803  0.466334  0.461122  0.45647  0.452192  0.44847  0.445342  0.442709  0.440714  0.439552  0.438673  0.438731  0.439654  0.440762  0.443151  0.44567  0.44882  0.452699  0.457027  0.461959  0.467388  
0.406363  0.126501  0.517111  0.510678  0.503907  0.497424  0.490886  0.484277  0.478016  0.47199  0.466181  0.460805  0.455858  0.451457  0.447349  0.44402  0.441306  0.43913  0.437675  0.436881  0.436792  0.437412  0.438617  0.440639  0.443288  0.446787  0.450408  0.454744  0.459743  0.464903  
0.409173  0.123443  0.515634  0.509312  0.503058  0.496524  0.489995  0.483336  0.477601  0.471687  0.466186  0.460854  0.456124  0.451765  0.44797  0.444876  0.442395  0.440279  0.43904  0.438414  0.438322  0.439081  0.440343  0.442486  0.44515  0.448549  0.452222  0.45659  0.461957  0.466574  
0.407824  0.126231  0.516681  0.51013  0.503502  0.496808  0.490384  0.48389  0.477525  0.471532  0.465779  0.460419  0.455482  0.451062  0.447074  0.443742  0.44111  0.439157  0.437601  0.436894  0.436726  0.437485  0.43898  0.440854  0.443578  0.44697  0.45069  0.455123  0.460137  0.465329  
0.410822  0.12315  0.515088  0.508718  0.502212  0.495873  0.489463  0.483255  0.477043  0.471197  0.465625  0.46041  0.455792  0.451672  0.447947  0.444699  0.44222  0.440374  0.439072  0.438243  0.438542  0.439355  0.440588  0.442861  0.445576  0.44882  0.452674  0.45714  0.4619  0.467224  
0.407373  0.126418  0.516707  0.510248  0.50353  0.497141  0.490481  0.483865  0.477657  0.471635  0.465782  0.460526  0.455567  0.451206  0.447157  0.443838  0.441228  0.439105  0.43761  0.436794  0.436765  0.437502  0.438694  0.440899  0.443504  0.446945  0.450694  0.455035  0.460321  0.465328  
