0.0102832  0.691506  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00111408  0.967123  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000293475  0.974843  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00266606  0.966553  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000121562  0.980326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0723271  0.973546  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00815485  0.979603  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0542873  0.965084  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000876807  0.985214  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00331933  0.978856  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0316781  0.983835  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0721863  0.972105  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0213399  0.986577  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00198261  0.978261  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00185398  0.984351  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000906352  0.963836  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00181298  0.989974  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00147686  0.984145  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00101701  0.988359  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00984341  0.977862  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0276763  0.990405  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0213399  0.983006  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00164503  0.988277  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00606537  0.971388  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00142857  0.992177  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000494864  0.98606  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0281597  0.990407  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00332071  0.977861  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00032111  0.992237  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0129668  0.984127  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000916513  0.989944  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0560953  0.963775  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.016459  0.994538  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0276763  0.990071  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000333674  0.99326  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000122371  0.984438  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.031382  0.994567  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0104861  0.988794  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0102832  0.99296  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000828814  0.978566  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000341566  0.995577  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000288584  0.991126  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000435988  0.994347  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00164115  0.984104  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00120211  0.995531  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00244911  0.989454  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0585464  0.99395  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0118715  0.973012  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00972045  0.996759  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.040852  0.993438  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00191391  0.99587  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.01292  0.987998  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0120363  0.996746  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00032111  0.992239  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000341566  0.995621  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00134812  0.980561  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0800132  0.997392  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
6.82281e-05  0.994195  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000324009  0.99659  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000494864  0.987263  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00129604  0.997374  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0301197  0.992745  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000302668  0.996338  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000293475  0.967886  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0547138  0.998292  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00080479  0.996592  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000297549  0.99787  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000304501  0.993636  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
5.95361e-05  0.99834  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00191391  0.996112  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0276847  0.997833  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000154029  0.989745  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.0208906  0.998714  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00348855  0.997255  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.023381  0.998383  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.109043  0.993994  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00186541  0.998778  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000350212  0.99681  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000370795  0.998387  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000126374  0.98671  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.00108262  0.99919  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000606195  0.998369  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.000293475  0.999027  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
