0.478129  0.324524  0.47147  0.45532  0.438847  0.423573  0.409228  0.395366  0.383035  0.371515  0.362178  0.353926  0.347783  0.342484  0.33925  0.337889  0.338143  0.340207  0.344282  0.349677  0.35697  0.366581  0.375902  0.387604  0.401122  0.414286  0.429126  0.445171  0.461127  0.477781  
0.478129  0.324524  0.47147  0.45532  0.438847  0.423573  0.409228  0.395366  0.383035  0.371515  0.362178  0.353926  0.347783  0.342484  0.33925  0.337889  0.338143  0.340207  0.344282  0.349677  0.35697  0.366581  0.375902  0.387604  0.401122  0.414286  0.429126  0.445171  0.461127  0.477781  
0.477598  0.326511  0.471974  0.454197  0.439015  0.423586  0.408794  0.395202  0.382744  0.371373  0.36165  0.353275  0.346683  0.341659  0.338333  0.337072  0.337103  0.33923  0.343098  0.348549  0.355748  0.364504  0.374783  0.386529  0.39967  0.413325  0.428303  0.444242  0.460303  0.477021  
0.478671  0.323768  0.471143  0.455262  0.438512  0.423533  0.409116  0.395261  0.383228  0.372165  0.362234  0.354152  0.347709  0.342717  0.339545  0.338364  0.338587  0.340924  0.344258  0.350324  0.357464  0.366994  0.37657  0.388321  0.401499  0.414953  0.429697  0.445819  0.461781  0.4783  
0.476997  0.327911  0.472609  0.455857  0.439416  0.423873  0.409044  0.395251  0.382618  0.371527  0.36142  0.352941  0.345395  0.341113  0.337726  0.336061  0.336386  0.338315  0.342094  0.347718  0.354953  0.363812  0.373919  0.385585  0.398251  0.412416  0.427414  0.442929  0.459536  0.476353  
0.478569  0.324289  0.471108  0.454572  0.438525  0.423224  0.409002  0.395178  0.382964  0.371809  0.362053  0.353985  0.347312  0.342482  0.339348  0.33774  0.3383  0.340514  0.344462  0.349964  0.357226  0.366085  0.376308  0.387954  0.400738  0.414757  0.429631  0.445498  0.461541  0.478283  
0.477837  0.325386  0.471964  0.455837  0.439023  0.423771  0.408805  0.395417  0.382848  0.37168  0.362001  0.353861  0.347066  0.342161  0.338894  0.337439  0.337746  0.339854  0.343835  0.349186  0.356355  0.365051  0.375393  0.386985  0.399726  0.41384  0.428732  0.445163  0.460716  0.477347  
0.480995  0.324775  0.468537  0.452357  0.436154  0.420882  0.407117  0.393119  0.380939  0.369875  0.360546  0.352559  0.346166  0.341689  0.338806  0.337294  0.33827  0.340594  0.344775  0.350678  0.35811  0.367241  0.377738  0.389448  0.402738  0.416795  0.431668  0.447545  0.463941  0.48064  
0.476688  0.328001  0.47263  0.45586  0.439597  0.423903  0.409041  0.395455  0.382767  0.371549  0.361514  0.353161  0.346194  0.341141  0.337824  0.336283  0.336316  0.338312  0.342151  0.347517  0.35454  0.363253  0.37363  0.385222  0.398558  0.412134  0.427077  0.442576  0.459224  0.476092  
0.478599  0.324698  0.471108  0.454463  0.438513  0.423224  0.40849  0.395178  0.382728  0.371581  0.361974  0.353574  0.347177  0.342434  0.339056  0.33774  0.338114  0.340001  0.344178  0.34985  0.356994  0.365871  0.376083  0.387866  0.400697  0.414753  0.4295  0.445241  0.461443  0.478282  
0.477807  0.32598  0.471752  0.455083  0.438901  0.423478  0.408815  0.39528  0.382794  0.37158  0.361731  0.353593  0.346812  0.341855  0.338583  0.33717  0.337444  0.339376  0.343179  0.348892  0.356063  0.364919  0.375161  0.386715  0.399684  0.413699  0.428677  0.444295  0.46048  0.477263  
0.480724  0.324775  0.468693  0.452234  0.436329  0.421177  0.406983  0.393134  0.38113  0.370539  0.360654  0.352753  0.345953  0.34185  0.338796  0.336795  0.338224  0.3406  0.343931  0.350572  0.358119  0.367102  0.377429  0.389405  0.402836  0.416795  0.431541  0.447548  0.463846  0.48041  
0.477361  0.32706  0.471966  0.455472  0.439027  0.423588  0.408796  0.395166  0.382612  0.371373  0.36154  0.353275  0.346419  0.341451  0.338196  0.336579  0.336742  0.338847  0.342663  0.348258  0.355402  0.364003  0.374444  0.386076  0.398943  0.412952  0.428041  0.443827  0.460039  0.476846  
0.479007  0.324676  0.471046  0.454091  0.438108  0.42284  0.408166  0.394816  0.383267  0.371414  0.361807  0.353951  0.346997  0.342054  0.339071  0.337728  0.337871  0.340397  0.344276  0.349924  0.357129  0.366122  0.376281  0.388228  0.401014  0.414849  0.429921  0.445621  0.461817  0.47889  
0.47878  0.325696  0.470877  0.454158  0.437889  0.42274  0.40812  0.394574  0.382183  0.371085  0.361546  0.353203  0.346586  0.341728  0.338709  0.337286  0.337461  0.339703  0.343756  0.349102  0.35663  0.365578  0.375981  0.387429  0.400476  0.414231  0.42949  0.445171  0.46147  0.478315  
0.481781  0.324777  0.467894  0.451005  0.435345  0.4202  0.405396  0.392573  0.380351  0.369463  0.360237  0.352225  0.346103  0.34157  0.338661  0.338213  0.338228  0.340741  0.344873  0.351129  0.358515  0.367986  0.378226  0.390212  0.403336  0.417412  0.432554  0.448185  0.464758  0.481499  
0.47659  0.328895  0.472609  0.455843  0.439497  0.423839  0.409023  0.395218  0.382533  0.371133  0.361182  0.352733  0.345865  0.340685  0.337272  0.335665  0.335862  0.337811  0.341539  0.347075  0.354228  0.362945  0.373235  0.384859  0.397758  0.411821  0.426793  0.442573  0.45903  0.475902  
0.479143  0.32568  0.471071  0.453827  0.437465  0.422423  0.407806  0.394492  0.382032  0.370817  0.36115  0.353004  0.346523  0.341739  0.338531  0.337212  0.337796  0.339939  0.343867  0.34957  0.356894  0.365763  0.375923  0.387954  0.400835  0.414556  0.429499  0.445621  0.462304  0.478742  
0.47828  0.327003  0.471105  0.454428  0.438114  0.422754  0.408147  0.394411  0.382004  0.370849  0.361473  0.352807  0.34622  0.341383  0.338024  0.336593  0.336977  0.33904  0.342967  0.348513  0.35585  0.364683  0.374689  0.38671  0.399751  0.413847  0.428664  0.444556  0.460618  0.477807  
0.480854  0.325389  0.46908  0.452217  0.436133  0.420907  0.406422  0.392948  0.380837  0.369822  0.360524  0.352559  0.34605  0.341494  0.33854  0.337361  0.337938  0.340493  0.344484  0.350379  0.358138  0.366876  0.377308  0.38926  0.402376  0.416483  0.43133  0.447359  0.463594  0.480438  
0.477437  0.329117  0.471855  0.455017  0.438678  0.423172  0.408275  0.394547  0.382042  0.370612  0.360653  0.352263  0.345478  0.340329  0.336936  0.335555  0.335865  0.337913  0.34179  0.347248  0.354607  0.363511  0.373678  0.385446  0.398374  0.412519  0.427614  0.443328  0.459742  0.476798  
0.480624  0.326466  0.468731  0.452231  0.436216  0.420955  0.406285  0.392879  0.380565  0.369607  0.360056  0.351917  0.345453  0.34093  0.337653  0.337019  0.337422  0.339684  0.344103  0.349755  0.357247  0.36628  0.376807  0.388657  0.401585  0.415987  0.430949  0.446893  0.463319  0.480272  
0.479053  0.327468  0.469962  0.453666  0.437439  0.422054  0.407409  0.393646  0.381573  0.370207  0.36048  0.352252  0.345736  0.340779  0.337761  0.336313  0.336551  0.338746  0.342985  0.348641  0.355859  0.364999  0.374863  0.387101  0.400203  0.414359  0.429183  0.445161  0.461541  0.478597  
0.482199  0.324777  0.467631  0.450982  0.43521  0.419815  0.405514  0.392253  0.380293  0.369334  0.360098  0.352181  0.345939  0.341402  0.338551  0.337612  0.338321  0.340984  0.345179  0.3511  0.358716  0.36795  0.378233  0.390411  0.403622  0.417853  0.43286  0.448682  0.465029  0.481694  
0.477178  0.330922  0.471852  0.45482  0.438623  0.422899  0.407881  0.394144  0.381317  0.369893  0.360037  0.351567  0.344852  0.339608  0.336269  0.334709  0.33488  0.336982  0.340745  0.346348  0.353594  0.362496  0.372843  0.38461  0.397737  0.411754  0.42681  0.442572  0.459363  0.47633  
0.480713  0.326466  0.468682  0.452138  0.435934  0.420847  0.406246  0.392915  0.380547  0.369549  0.360268  0.35203  0.34563  0.340914  0.337934  0.336792  0.337729  0.340055  0.34393  0.349995  0.357201  0.366358  0.376915  0.388741  0.401893  0.415942  0.431161  0.446977  0.463231  0.480311  
0.47878  0.329003  0.470818  0.453683  0.437499  0.421949  0.407223  0.393503  0.381027  0.369745  0.36009  0.351794  0.345062  0.340071  0.336932  0.3356  0.33605  0.338459  0.342116  0.34794  0.355188  0.364153  0.374649  0.386242  0.399372  0.413729  0.428633  0.444761  0.461219  0.477782  
0.482191  0.32571  0.467543  0.450822  0.434783  0.419773  0.40524  0.391879  0.379938  0.368902  0.359417  0.351807  0.345456  0.340979  0.338168  0.337135  0.338126  0.340477  0.344798  0.350688  0.358434  0.367577  0.377901  0.390287  0.403352  0.417413  0.432424  0.448544  0.464981  0.481682  
0.478325  0.330709  0.470717  0.453705  0.43753  0.421925  0.407163  0.393261  0.38068  0.369425  0.359487  0.351182  0.344529  0.339421  0.33633  0.335002  0.335096  0.337126  0.340937  0.346866  0.35433  0.36355  0.373682  0.385558  0.398393  0.412833  0.42803  0.444299  0.460558  0.477511  
0.482011  0.325704  0.467535  0.450982  0.43514  0.419815  0.405393  0.391846  0.379968  0.369071  0.359691  0.351747  0.345519  0.341144  0.338096  0.337161  0.338028  0.340314  0.34469  0.350131  0.358231  0.367438  0.378065  0.389788  0.403166  0.41739  0.432526  0.448433  0.464793  0.48149  
0.480339  0.327911  0.468697  0.452295  0.435936  0.420722  0.406168  0.3927  0.38029  0.369211  0.359617  0.35146  0.345079  0.340448  0.337171  0.336017  0.336709  0.339037  0.343137  0.348896  0.356399  0.365573  0.376066  0.38814  0.401152  0.415335  0.430504  0.44643  0.463049  0.479639  
0.482195  0.324777  0.467628  0.450982  0.435208  0.419815  0.405513  0.392253  0.380297  0.369333  0.360079  0.352181  0.345939  0.341403  0.338551  0.337622  0.338319  0.340984  0.34518  0.351102  0.358711  0.36795  0.378233  0.390411  0.403614  0.417853  0.43286  0.448674  0.465029  0.481688  
0.47659  0.329021  0.472609  0.455843  0.439497  0.423839  0.409023  0.395219  0.382533  0.371133  0.361182  0.352733  0.345865  0.340685  0.337272  0.335665  0.335862  0.337811  0.341539  0.347075  0.354228  0.362945  0.373235  0.384859  0.397758  0.411821  0.426793  0.442573  0.45903  0.475902  
