2  4  0  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9985  3.99679  0.00263782  7.99997  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99915  3.9931  0.00409125  7.99936  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99847  3.9968  0.00263782  7.98072  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99485  3.99904  0.00656581  7.99523  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99939  3.99933  0.0129846  7.99516  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99731  3.99968  0.0605513  7.99833  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99481  3.99933  0.0129846  7.99515  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95859  3.99958  0.0700032  7.99724  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95663  3.99968  0.0609151  7.99706  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95749  3.98946  0.070083  7.99718  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99941  3.99963  0.123595  7.9998  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.80001  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
