0.249999  0.572347  0.772134  0.763158  0.74786  0.731573  0.713092  0.691617  0.666194  0.657783  0.616373  0.587143  0.555442  0.529944  0.499999  0.471267  0.440523  0.411594  0.379005  0.356925  0.331593  0.309749  0.287334  0.268342  0.257013  0.238547  0.22855  0.219796  0.2154  0.213466  
0.249999  0.572347  0.772134  0.762077  0.74786  0.731573  0.713092  0.691617  0.668874  0.642941  0.616373  0.588082  0.556923  0.529944  0.499999  0.470047  0.440523  0.411594  0.384019  0.356925  0.331823  0.309059  0.287334  0.268342  0.254109  0.238547  0.228993  0.219796  0.2154  0.213828  
0.249999  0.800393  0.880492  0.864084  0.846655  0.823904  0.800499  0.767754  0.73531  0.697178  0.662855  0.623689  0.582798  0.541814  0.499989  0.45894  0.416765  0.375649  0.334674  0.299895  0.265544  0.231942  0.202518  0.176271  0.153341  0.134403  0.119562  0.107968  0.102021  0.0988589  
0.249941  0.309233  0.647021  0.641181  0.633992  0.625204  0.614785  0.603551  0.590999  0.577243  0.562939  0.547822  0.532296  0.515815  0.500039  0.483917  0.46791  0.452158  0.437172  0.422807  0.409122  0.396595  0.385139  0.375062  0.366142  0.358752  0.352957  0.348561  0.346274  0.345285  
0.250001  0.903308  0.92956  0.913973  0.89124  0.865515  0.836884  0.80229  0.765569  0.725771  0.683693  0.639416  0.59404  0.547495  0.499961  0.452804  0.406177  0.36058  0.316342  0.274183  0.234642  0.197724  0.164263  0.13461  0.108956  0.0873458  0.0703647  0.0582672  0.0507893  0.0485659  
0.249999  0.445655  0.712038  0.704264  0.693018  0.680274  0.665912  0.649112  0.630978  0.610919  0.590702  0.568919  0.546804  0.523284  0.500001  0.476653  0.45368  0.431081  0.408925  0.388455  0.369076  0.351067  0.334478  0.319787  0.30694  0.296535  0.28805  0.282264  0.27838  0.27735  
0.249999  0.690248  0.828308  0.814024  0.798889  0.77936  0.756593  0.730933  0.70286  0.672304  0.640414  0.606682  0.572506  0.536107  0.500004  0.463994  0.428221  0.393365  0.359895  0.327514  0.297173  0.268282  0.243547  0.220803  0.20052  0.184646  0.171705  0.162267  0.156669  0.154876  
0.250121  0.161895  0.576956  0.573537  0.570097  0.565438  0.56017  0.554148  0.54756  0.540509  0.532907  0.524913  0.516815  0.508052  0.499933  0.491512  0.48302  0.474822  0.467132  0.45942  0.452333  0.445779  0.439883  0.43448  0.429908  0.425972  0.423164  0.420739  0.419387  0.419006  
0.250001  0.952361  0.952926  0.935074  0.912363  0.885197  0.853929  0.818576  0.780081  0.738157  0.693728  0.647049  0.598937  0.549741  0.499933  0.450456  0.400957  0.352645  0.30626  0.26199  0.219929  0.180976  0.146198  0.114723  0.0877878  0.0650007  0.0472166  0.0340722  0.0263907  0.0237562  
0.249997  0.510114  0.742525  0.731509  0.721033  0.706265  0.689501  0.670933  0.649936  0.627371  0.602233  0.578788  0.552984  0.52618  0.499966  0.473562  0.446626  0.421208  0.396319  0.37237  0.350124  0.329534  0.310396  0.293677  0.279217  0.267012  0.257457  0.250512  0.246373  0.244896  
0.25  0.746246  0.855319  0.840573  0.823128  0.802355  0.77771  0.749613  0.719302  0.6866  0.651766  0.614914  0.577243  0.539029  0.500001  0.460511  0.422393  0.384536  0.348323  0.31367  0.28047  0.250195  0.222644  0.198169  0.176854  0.158943  0.145328  0.134528  0.128884  0.126871  
0.250028  0.237028  0.612694  0.607999  0.602274  0.595916  0.587947  0.579177  0.569778  0.559496  0.548197  0.536475  0.524492  0.512665  0.500012  0.486226  0.475365  0.463291  0.451691  0.440762  0.430322  0.420369  0.411746  0.404279  0.398351  0.391582  0.38726  0.384172  0.381959  0.381431  
0.250001  0.852685  0.905426  0.88977  0.86914  0.844199  0.816241  0.785299  0.750766  0.713189  0.673227  0.631626  0.589045  0.544579  0.500095  0.455728  0.411306  0.368469  0.327046  0.286804  0.249367  0.213674  0.18351  0.154928  0.130744  0.110533  0.0945365  0.0608607  0.0760421  0.0735487  
0.25  0.37876  0.680105  0.672997  0.664004  0.65328  0.640805  0.626719  0.611898  0.594734  0.577007  0.55868  0.539237  0.51976  0.500002  0.480196  0.460587  0.441505  0.423028  0.405223  0.388717  0.373264  0.359283  0.346844  0.336034  0.327027  0.31998  0.314789  0.311615  0.310577  
0.249999  0.632304  0.800709  0.78883  0.773871  0.755771  0.735071  0.711535  0.686035  0.658251  0.628588  0.597756  0.565735  0.533027  0.500093  0.466943  0.434228  0.402373  0.371187  0.341913  0.314333  0.288471  0.265066  0.244221  0.226198  0.211133  0.199301  0.190846  0.185547  0.183881  
0.250011  0.0836371  0.539838  0.534506  0.536349  0.533838  0.532787  0.52811  0.524485  0.520077  0.516705  0.512953  0.508788  0.504469  0.499945  0.49554  0.491229  0.487062  0.483439  0.479543  0.475331  0.471745  0.469029  0.46623  0.463398  0.461883  0.460207  0.459092  0.458301  0.458114  
0.250005  0.976247  0.964332  0.945855  0.922619  0.894906  0.86281  0.826626  0.787184  0.744133  0.698531  0.650584  0.601395  0.551111  0.500047  0.448923  0.398429  0.349245  0.30143  0.255882  0.21301  0.173393  0.137227  0.105369  0.0772239  0.0540746  0.0356878  0.0226257  0.0145786  0.0118293  
0.250004  0.541511  0.757492  0.747476  0.734449  0.719075  0.701213  0.680772  0.659139  0.635358  0.610092  0.583588  0.556369  0.528057  0.5  0.471583  0.44363  0.416378  0.389864  0.364644  0.340914  0.318759  0.29867  0.280909  0.265483  0.25274  0.242506  0.235248  0.230753  0.229202  
0.249999  0.773509  0.867813  0.853302  0.834914  0.812915  0.787452  0.758812  0.727543  0.693366  0.657309  0.619603  0.580564  0.540315  0.499895  0.45959  0.419474  0.380489  0.342157  0.306643  0.272535  0.241173  0.212357  0.18695  0.165196  0.14669  0.132285  0.121737  0.115341  0.113081  
0.249758  0.273419  0.630124  0.624951  0.618426  0.610786  0.601765  0.591651  0.580471  0.568583  0.556067  0.542428  0.528612  0.514354  0.500177  0.485962  0.471805  0.457975  0.444583  0.431699  0.419766  0.408687  0.398835  0.389491  0.381942  0.375105  0.370099  0.366397  0.364081  0.363367  
