0.896521  0.329903  0.445266  0.461751  0.479152  0.496106  0.512366  0.530696  0.547344  0.563104  0.579266  0.593939  0.60708  0.620199  0.631348  0.640146  0.649153  0.655845  0.66048  0.663585  0.665101  0.664621  0.662124  0.658333  0.651843  0.644576  0.635837  0.625841  0.613088  0.599878  
0.896521  0.329903  0.445266  0.461751  0.479152  0.496106  0.512366  0.530696  0.547344  0.563104  0.579266  0.593939  0.60708  0.620199  0.631348  0.640146  0.649153  0.655845  0.66048  0.663585  0.665101  0.664621  0.662124  0.658333  0.651843  0.644576  0.635837  0.625841  0.613088  0.599878  
0.891114  0.327584  0.440615  0.457758  0.473756  0.490456  0.508509  0.525053  0.541866  0.557915  0.573844  0.588587  0.602363  0.615481  0.626765  0.637085  0.645732  0.652653  0.658153  0.661754  0.6635  0.664589  0.661889  0.658522  0.653293  0.646185  0.637993  0.628498  0.616361  0.603689  
0.906054  0.355276  0.451525  0.469715  0.488352  0.506741  0.525227  0.543489  0.561262  0.578086  0.594572  0.6098  0.623669  0.636487  0.647591  0.657207  0.664891  0.670929  0.675028  0.67722  0.677528  0.675835  0.67229  0.666763  0.659385  0.650479  0.639649  0.627419  0.613492  0.598866  
0.885952  0.317468  0.437542  0.452963  0.469418  0.486073  0.503148  0.519294  0.535921  0.550655  0.566856  0.581538  0.59557  0.608004  0.61938  0.630143  0.638731  0.645845  0.652109  0.655788  0.65821  0.659149  0.657564  0.654737  0.650037  0.643946  0.63615  0.626204  0.616327  0.604154  
0.902841  0.348943  0.448888  0.466568  0.484814  0.503192  0.518722  0.539351  0.556723  0.573407  0.589917  0.604877  0.619186  0.631707  0.642756  0.652203  0.660667  0.666895  0.671466  0.673885  0.674481  0.673044  0.669978  0.664984  0.658189  0.649406  0.639462  0.627581  0.614511  0.600152  
0.895287  0.331162  0.444064  0.460727  0.47768  0.495061  0.512309  0.529515  0.546496  0.562804  0.578496  0.593277  0.607135  0.619649  0.631009  0.640733  0.649241  0.655866  0.660835  0.664084  0.665565  0.665134  0.662897  0.658997  0.653243  0.645783  0.636863  0.626245  0.614392  0.6014  
0.908273  0.360048  0.453324  0.471784  0.490524  0.509382  0.528095  0.546576  0.564423  0.581721  0.597978  0.613208  0.627207  0.639847  0.65091  0.660442  0.667957  0.673867  0.677838  0.679732  0.679779  0.677886  0.674002  0.668083  0.660536  0.651098  0.639964  0.627411  0.613466  0.598099  
0.886519  0.324145  0.437186  0.453011  0.469417  0.486413  0.503166  0.520118  0.53672  0.55312  0.569067  0.583695  0.597814  0.61106  0.622419  0.632937  0.641998  0.649231  0.655072  0.659329  0.661496  0.662016  0.660853  0.657818  0.653107  0.64646  0.638748  0.629163  0.618401  0.605867  
0.901742  0.347416  0.4481  0.465732  0.48373  0.501895  0.520051  0.537941  0.555504  0.572504  0.588484  0.603696  0.617714  0.630315  0.641646  0.651459  0.659467  0.665773  0.670248  0.672917  0.673735  0.672557  0.66943  0.664604  0.65764  0.649472  0.639461  0.62771  0.614783  0.600593  
0.895428  0.331281  0.444318  0.460825  0.478109  0.495068  0.512616  0.530131  0.546746  0.562925  0.578496  0.593499  0.607212  0.61961  0.631055  0.641005  0.649161  0.656106  0.661001  0.66414  0.66558  0.665121  0.662693  0.659275  0.653189  0.645882  0.636942  0.626245  0.614476  0.601403  
0.907063  0.357431  0.452362  0.470589  0.489224  0.507915  0.526709  0.54481  0.562728  0.579728  0.596213  0.611362  0.625432  0.637975  0.649118  0.658639  0.666291  0.672257  0.676381  0.678286  0.678544  0.676522  0.672959  0.667354  0.659871  0.650648  0.639788  0.62741  0.613495  0.59848  
0.892853  0.333473  0.441291  0.458117  0.474536  0.492523  0.509944  0.527527  0.544326  0.560954  0.576431  0.591767  0.605886  0.618976  0.630259  0.640533  0.648576  0.655964  0.661365  0.664756  0.666489  0.666453  0.663862  0.660659  0.655168  0.648306  0.639352  0.628777  0.616415  0.604279  
0.904622  0.35271  0.450366  0.468477  0.486597  0.505067  0.523489  0.541617  0.559314  0.576314  0.592551  0.607742  0.621746  0.634487  0.645628  0.655189  0.663153  0.669238  0.673534  0.675797  0.676276  0.674666  0.671403  0.666057  0.658943  0.650232  0.639634  0.627599  0.614154  0.599534  
0.899619  0.342994  0.446388  0.46394  0.481181  0.499556  0.517458  0.535382  0.552549  0.569314  0.585193  0.600214  0.614419  0.627169  0.638428  0.648226  0.656739  0.662971  0.6676  0.670705  0.671565  0.670571  0.668219  0.663343  0.656846  0.648673  0.639004  0.627824  0.614771  0.601281  
0.909576  0.363194  0.454339  0.473073  0.491988  0.510877  0.52984  0.548502  0.566407  0.58381  0.600242  0.615361  0.629382  0.642099  0.653058  0.662534  0.67011  0.675778  0.679561  0.681533  0.681292  0.679184  0.67498  0.66903  0.661031  0.651476  0.640218  0.627222  0.613136  0.597741  
0.886422  0.324079  0.436929  0.452906  0.468671  0.48613  0.503139  0.519893  0.536695  0.553003  0.569031  0.583695  0.597753  0.611224  0.622419  0.632902  0.64198  0.649231  0.655046  0.659328  0.661437  0.662005  0.660858  0.657818  0.653099  0.646476  0.638744  0.629241  0.618401  0.606097  
0.902002  0.347639  0.448403  0.46585  0.484128  0.502076  0.520258  0.537969  0.555752  0.57265  0.588534  0.603813  0.617899  0.63088  0.641889  0.651542  0.659691  0.665846  0.670432  0.673052  0.673856  0.67266  0.669495  0.664669  0.657957  0.649418  0.639462  0.627709  0.614777  0.600593  
0.898053  0.342505  0.445039  0.462402  0.480015  0.497722  0.515755  0.533382  0.550862  0.567678  0.583662  0.598825  0.612959  0.625237  0.637291  0.647274  0.655333  0.662142  0.666984  0.670615  0.671329  0.670562  0.668203  0.663422  0.657255  0.649068  0.63986  0.628722  0.616511  0.602431  
0.90677  0.357534  0.452049  0.470421  0.48905  0.507579  0.526394  0.544591  0.562456  0.579682  0.595868  0.611125  0.625213  0.637826  0.648943  0.658567  0.666241  0.672275  0.676305  0.678479  0.678614  0.676864  0.673185  0.667525  0.660017  0.650914  0.640028  0.627612  0.613788  0.598867  
0.895119  0.331134  0.443963  0.460687  0.477656  0.494842  0.51226  0.529365  0.54619  0.562743  0.57839  0.593149  0.606907  0.619608  0.63089  0.64075  0.649167  0.655768  0.660729  0.664079  0.665535  0.664942  0.662192  0.65899  0.653189  0.645803  0.636858  0.626237  0.612999  0.6014  
0.904275  0.352116  0.450101  0.468079  0.486137  0.504752  0.523287  0.541204  0.558894  0.57598  0.592371  0.607277  0.621242  0.633727  0.645154  0.654856  0.662685  0.668854  0.673229  0.675536  0.675997  0.674532  0.671165  0.665949  0.658855  0.650059  0.63961  0.627597  0.614115  0.599534  
0.901851  0.347641  0.448285  0.465836  0.484123  0.502069  0.520058  0.537969  0.55555  0.572521  0.588475  0.603711  0.617717  0.630612  0.641753  0.651545  0.659686  0.665848  0.670426  0.672917  0.673855  0.672659  0.669499  0.664659  0.657984  0.649398  0.639462  0.627716  0.614783  0.600593  
0.90917  0.362429  0.454045  0.472731  0.49166  0.510442  0.529307  0.54795  0.56584  0.583178  0.599539  0.6148  0.628767  0.641401  0.652497  0.661878  0.669593  0.675288  0.679008  0.681045  0.680905  0.678787  0.674772  0.668835  0.660874  0.651467  0.64021  0.627418  0.613462  0.597868  
0.892616  0.333516  0.441129  0.457889  0.474533  0.492293  0.509828  0.527794  0.544309  0.561045  0.576266  0.591642  0.605903  0.619353  0.630259  0.640533  0.648576  0.655946  0.661446  0.664756  0.666475  0.666759  0.663966  0.66083  0.655231  0.648271  0.639352  0.628777  0.615445  0.604279  
0.904623  0.35271  0.450366  0.468321  0.486592  0.505067  0.523489  0.541617  0.559314  0.576314  0.592552  0.607742  0.621746  0.63445  0.645628  0.655189  0.663146  0.669238  0.673513  0.675797  0.67627  0.674663  0.671315  0.666057  0.658941  0.650232  0.639624  0.627586  0.614154  0.599534  
0.901851  0.347641  0.448285  0.465836  0.484123  0.502069  0.520058  0.537969  0.55555  0.572521  0.588475  0.603711  0.617717  0.630612  0.641753  0.651545  0.659686  0.665848  0.670426  0.672917  0.673855  0.672659  0.669499  0.664659  0.657984  0.649398  0.639462  0.627716  0.614783  0.600593  
0.907891  0.359539  0.45299  0.471492  0.490042  0.508912  0.527623  0.546171  0.563962  0.581256  0.597343  0.612746  0.626617  0.639396  0.650492  0.660096  0.66753  0.673518  0.677536  0.679441  0.679554  0.67777  0.673756  0.668023  0.660389  0.650987  0.640027  0.627403  0.613494  0.598245  
0.899404  0.342573  0.446321  0.463807  0.480698  0.499313  0.517242  0.53486  0.552239  0.568917  0.584949  0.60014  0.614066  0.627053  0.638166  0.647992  0.656104  0.662622  0.667394  0.670571  0.671185  0.670426  0.667965  0.663158  0.656739  0.648598  0.639066  0.627651  0.613143  0.601279  
0.906054  0.355393  0.451581  0.469714  0.488418  0.506806  0.525227  0.543498  0.561316  0.578306  0.594588  0.609885  0.62384  0.636582  0.647709  0.657207  0.664869  0.67103  0.675028  0.677235  0.677554  0.675826  0.67229  0.666764  0.659425  0.650479  0.639679  0.627419  0.613492  0.598866  
0.904559  0.35271  0.45036  0.468474  0.486202  0.505062  0.52345  0.541458  0.559261  0.576314  0.592506  0.607726  0.621748  0.634486  0.645579  0.655143  0.663153  0.669234  0.673535  0.67577  0.676276  0.674541  0.6714  0.666093  0.658943  0.650225  0.639634  0.6276  0.614115  0.599534  
0.909914  0.363572  0.454704  0.47346  0.492421  0.511316  0.530346  0.548999  0.566836  0.584208  0.600536  0.615806  0.629847  0.642461  0.653434  0.662666  0.670327  0.676059  0.679781  0.681629  0.681448  0.679204  0.675056  0.669057  0.661025  0.651448  0.640122  0.627194  0.612962  0.597447  
0.886404  0.32408  0.436935  0.452905  0.469162  0.48613  0.503136  0.519901  0.536695  0.553008  0.569029  0.583695  0.597753  0.611217  0.622419  0.632901  0.64198  0.649231  0.655046  0.659328  0.661436  0.662006  0.660853  0.657818  0.653099  0.646477  0.638744  0.629241  0.618401  0.606097  
0.90522  0.35352  0.450915  0.46891  0.487472  0.505585  0.524252  0.542566  0.559953  0.577198  0.593583  0.608495  0.622519  0.634907  0.646261  0.655903  0.664835  0.669695  0.674006  0.676235  0.676538  0.675106  0.671615  0.666164  0.659001  0.650488  0.63962  0.627419  0.614113  0.599197  
