1  1  0.654487  0.70337  0.750038  0.79389  0.834581  0.871588  0.904492  0.932999  0.956795  0.975577  0.989108  0.997257  1  0.997316  0.989108  0.97552  0.956659  0.932977  0.904533  0.871536  0.834563  0.793881  0.749833  0.703357  0.654465  0.603947  0.55232  0.500118  
0.94739  0.950051  0.49224  0.541892  0.591188  0.639437  0.686094  0.730695  0.772768  0.812054  0.847669  0.879762  0.907457  0.930942  0.949249  0.962887  0.971556  0.974953  0.973148  0.966149  0.954112  0.937087  0.915417  0.888769  0.858161  0.823689  0.785468  0.744147  0.700279  0.654155  
0.890229  0.964661  0.323175  0.371163  0.420337  0.470098  0.520754  0.57117  0.621086  0.669  0.715052  0.758971  0.800284  0.837704  0.872165  0.902085  0.927783  0.948591  0.965059  0.975675  0.981425  0.982103  0.977013  0.96691  0.951805  0.931814  0.906725  0.877436  0.844067  0.806801  
0.950515  0.870088  0.501407  0.546879  0.591777  0.635747  0.678354  0.718769  0.756886  0.79215  0.824289  0.852751  0.877417  0.897972  0.914158  0.925822  0.932755  0.935087  0.932642  0.925331  0.913286  0.896888  0.875977  0.851138  0.822393  0.790108  0.754578  0.716449  0.675652  0.633016  
0.820772  0.975112  0.146117  0.18339  0.222576  0.269126  0.313639  0.362276  0.412586  0.462111  0.51289  0.563919  0.614199  0.662854  0.709531  0.754619  0.794264  0.832468  0.870647  0.904321  0.928623  0.950504  0.967897  0.979124  0.986181  0.98777  0.983158  0.974096  0.959693  0.939272  
0.902627  0.86026  0.373842  0.417473  0.46205  0.507113  0.551878  0.596401  0.639651  0.681332  0.72117  0.758459  0.793155  0.824546  0.851991  0.875939  0.895575  0.911269  0.922219  0.928489  0.930004  0.926974  0.916689  0.906769  0.889851  0.86889  0.843691  0.814835  0.782638  0.747002  
0.832354  0.908487  0.200353  0.230695  0.273001  0.309931  0.358134  0.403985  0.453041  0.495621  0.544725  0.594624  0.636459  0.683798  0.724744  0.763993  0.790573  0.831293  0.86338  0.889419  0.911384  0.932614  0.945621  0.956251  0.951363  0.951254  0.944284  0.934458  0.915842  0.897837  
0.957497  0.76843  0.51838  0.55824  0.597596  0.635835  0.672491  0.707519  0.740257  0.770297  0.797256  0.821078  0.841465  0.858098  0.870576  0.879211  0.883428  0.883841  0.879928  0.871632  0.859427  0.843249  0.823236  0.799838  0.77282  0.743349  0.710872  0.68095  0.639517  0.601442  
0.75  0.981859  0.032968  0.0514868  0.0748753  0.102395  0.135219  0.171326  0.211314  0.254357  0.300205  0.348498  0.397721  0.448661  0.500018  0.551182  0.602042  0.651732  0.699812  0.745409  0.78857  0.828415  0.865045  0.897032  0.925166  0.948608  0.966842  0.980208  0.98828  0.990937  
0.842259  0.831246  0.239612  0.274967  0.312739  0.352543  0.393963  0.436533  0.479505  0.523242  0.566489  0.60904  0.650318  0.690341  0.727619  0.762748  0.794982  0.823973  0.84965  0.871473  0.888568  0.901692  0.910983  0.914578  0.914963  0.910282  0.901162  0.8874  0.869699  0.847679  
0.758825  0.901255  0.0797537  0.0991207  0.123025  0.150822  0.182378  0.217708  0.25574  0.296659  0.338812  0.384664  0.43082  0.477771  0.524339  0.57239  0.618097  0.662629  0.705815  0.74645  0.784658  0.819648  0.851341  0.878933  0.902239  0.921252  0.934445  0.945402  0.950181  0.950748  
0.915271  0.730506  0.420919  0.458611  0.496795  0.534966  0.572779  0.61  0.645629  0.679796  0.711628  0.742032  0.769339  0.793605  0.814611  0.832233  0.846484  0.856606  0.863064  0.86522  0.863536  0.85799  0.848264  0.834946  0.817901  0.797442  0.773573  0.746878  0.717387  0.685359  
0.75  0.930659  0.0574866  0.0749596  0.0958672  0.123554  0.15421  0.189932  0.226478  0.2673  0.311568  0.356199  0.403272  0.452014  0.500062  0.548835  0.596622  0.643884  0.689359  0.732646  0.77337  0.811331  0.845777  0.876454  0.902903  0.925161  0.942539  0.955191  0.962784  0.965327  
0.850249  0.752179  0.279372  0.312452  0.347694  0.384262  0.422323  0.461342  0.500487  0.539869  0.578852  0.616616  0.653523  0.688694  0.721365  0.752046  0.779548  0.80441  0.825872  0.843816  0.857862  0.868039  0.874051  0.876121  0.873958  0.867409  0.85739  0.843396  0.825383  0.80399  
0.750001  0.836044  0.102464  0.118115  0.137932  0.16184  0.189371  0.220231  0.254273  0.291013  0.330065  0.370789  0.413078  0.456299  0.50008  0.543727  0.586888  0.629195  0.670092  0.709156  0.745742  0.779642  0.810684  0.83814  0.862129  0.881814  0.897494  0.908937  0.915892  0.918045  
0.962132  0.636953  0.524246  0.55726  0.589838  0.621193  0.651333  0.67977  0.706301  0.73058  0.752212  0.771136  0.787122  0.799972  0.809501  0.815667  0.818353  0.817567  0.813344  0.805584  0.794506  0.780226  0.762867  0.742663  0.719598  0.694457  0.667045  0.637705  0.606854  0.575045  
0.75  0.98462  0.0316332  0.0501624  0.0729151  0.10153  0.134035  0.170451  0.210614  0.253847  0.299727  0.347818  0.397631  0.448255  0.500012  0.551363  0.602405  0.65213  0.700273  0.746149  0.789447  0.829462  0.865881  0.898243  0.926368  0.948581  0.968195  0.98159  0.989641  0.992294  
0.752595  0.781011  0.130586  0.145917  0.165028  0.187735  0.214048  0.243181  0.275747  0.31022  0.347265  0.385641  0.425245  0.465607  0.506475  0.547139  0.586978  0.626656  0.664593  0.700654  0.734933  0.765943  0.794469  0.81976  0.841359  0.859469  0.873372  0.88332  0.888968  0.890465  
0.750003  0.865514  0.087615  0.104678  0.126226  0.149973  0.178392  0.211117  0.245595  0.283717  0.323828  0.365977  0.410071  0.454928  0.50001  0.54516  0.590035  0.633634  0.676017  0.716385  0.754365  0.789544  0.821327  0.850152  0.874772  0.895361  0.911762  0.923325  0.930239  0.932834  
0.856299  0.659318  0.316917  0.346522  0.377483  0.41055  0.444197  0.478535  0.513047  0.547356  0.581169  0.614161  0.64565  0.675843  0.704153  0.730092  0.753534  0.774127  0.791776  0.806173  0.817569  0.825029  0.828402  0.829493  0.826248  0.819671  0.809309  0.795472  0.778801  0.758887  
0.75  0.91344  0.0655623  0.0828152  0.10413  0.130422  0.160622  0.194652  0.231468  0.271654  0.313859  0.358702  0.40492  0.452288  0.500014  0.547777  0.595015  0.641065  0.685721  0.728455  0.768474  0.805665  0.839444  0.869505  0.895503  0.91723  0.934207  0.946705  0.954386  0.956679  
