0.702  1.396  2.094  2.808  2.26529e-17  7.7172e-17  14  2.20026e-16  7.56285e-17  3.26287e-17  5.17719e-16  2.53191e-16  1.08774e-16  3.54378e-17  4.74359e-16  6.31495e-17  1.67435e-16  36  5.75982e-16  2.62497e-17  2.84609e-16  2.64321e-16  1.58232e-18  8.39857e-17  
0.715598  1.376  2.01743  2.81138  4.14226e-17  3.1735e-17  14  2.09349e-16  4.49626e-17  4.59875e-17  9.97531e-17  2.5556e-16  1.28642e-15  1.45679e-16  4.78374e-16  1.18359e-16  7.46381e-17  36  6.44109e-18  3.89875e-16  3.83425e-16  7.01545e-16  6.83354e-17  6.09371e-17  
0.697893  1.37059  2.02853  2.80761  1.14154e-17  2.09819e-17  14  3.81599e-17  2.51096e-17  3.3871e-17  3.12998e-17  6.77338e-17  7.88657e-17  1.2608e-16  1.15973e-16  1.24019e-16  4.75953e-16  36  3.13506e-17  4.85647e-17  1.67151e-15  3.03698e-16  2.15291e-17  3.13864e-17  
0.766617  1.39608  2.02416  2.817  8.44373e-17  1.04166e-16  14  1.05016e-16  3.20844e-16  2.46534e-16  1.1901e-16  6.35886e-16  1.12273e-15  1.00127e-16  6.99786e-17  2.14816e-16  3.51872e-17  36  5.80203e-16  1.17027e-16  3.94896e-16  2.3045e-16  3.67912e-16  4.8098e-17  
0.703808  1.43641  2.09481  2.83018  2.5575e-16  5.37901e-18  14  2.12348e-16  1.80182e-16  6.98356e-16  1.60986e-15  9.26613e-17  1.02293e-15  5.35806e-16  2.88226e-16  1.10028e-16  1.28708e-16  36  5.56294e-16  2.0814e-16  3.62912e-16  3.4896e-16  5.72739e-17  1.86382e-16  
0.695417  1.28921  1.96023  2.85171  2.56555e-16  1.00094e-16  14  8.71309e-17  8.1244e-16  1.19511e-16  1.04091e-16  2.17372e-16  9.1802e-17  1.91782e-17  2.40835e-16  4.02891e-17  3.25444e-17  36  5.62658e-16  2.21576e-16  2.54218e-17  4.23097e-16  1.85937e-17  6.01401e-17  
0.732741  1.4828  1.98749  2.55597  4.28704e-17  3.93655e-17  14  6.69286e-17  2.26112e-16  9.2896e-18  2.43766e-16  1.15363e-16  2.50576e-16  2.47985e-16  7.15168e-16  1.20044e-16  1.33844e-16  36  3.98998e-17  2.91693e-17  2.06508e-16  1.17222e-16  4.94139e-17  7.7772e-17  
0.621358  1.35374  2.04041  2.77934  2.82627e-17  3.09511e-17  14  4.14379e-17  2.77375e-16  1.24389e-17  1.05737e-16  5.1172e-17  7.66039e-17  2.89213e-16  2.27123e-16  2.72599e-17  2.12177e-16  36  5.92473e-16  6.02664e-18  2.78212e-16  1.42918e-16  9.94802e-17  7.80426e-17  
0.692698  1.41239  2.09525  2.80781  7.51995e-17  3.95178e-17  14  2.94864e-17  2.30231e-18  1.16485e-16  3.15825e-17  2.719e-16  8.59151e-17  4.11532e-17  2.3831e-17  2.04045e-17  3.71452e-17  36  4.35809e-17  2.00409e-16  1.19362e-16  2.5056e-16  1.76322e-17  2.44692e-17  
0.694238  1.25416  2.01853  2.54286  3.83372e-18  2.792e-17  14  7.92428e-17  1.81154e-16  2.60745e-18  2.06337e-17  5.48431e-17  1.10569e-16  1.54883e-16  1.36245e-16  1.15741e-16  5.54972e-16  36  8.26291e-17  4.47645e-17  2.1457e-16  5.63825e-17  8.9054e-16  6.02503e-17  
0.694782  1.31349  2.02794  2.80663  3.72314e-17  2.14466e-16  14  8.00569e-17  2.44684e-17  3.05202e-17  2.94752e-17  7.97646e-17  5.06255e-16  1.32802e-16  4.68665e-16  2.81985e-16  4.81074e-16  36  2.70049e-15  5.07749e-17  3.81414e-17  5.36702e-16  5.152e-17  3.0499e-17  
0.832641  1.28682  2.26374  2.73115  1.06349e-17  2.26112e-17  14  2.50912e-17  1.37369e-17  4.44352e-18  2.06782e-18  1.45647e-17  2.1904e-17  7.29898e-17  1.7673e-16  2.97945e-17  5.78058e-17  36  3.2483e-17  1.05137e-17  3.78478e-18  1.00228e-16  4.69012e-18  4.97595e-17  
0.669826  1.39178  2.02342  2.7939  3.23279e-17  4.4338e-17  14  1.98974e-17  1.13263e-17  2.35044e-17  1.16553e-16  6.82441e-17  5.9997e-18  3.13071e-16  3.06053e-20  3.76769e-17  4.62746e-17  36  2.46774e-17  8.56987e-17  2.19161e-16  1.80922e-16  4.22963e-17  5.05179e-17  
0.683838  1.18483  2.02753  2.55183  8.17613e-18  1.2824e-17  14  8.68906e-17  2.44849e-17  9.85465e-18  1.30365e-17  5.84605e-17  3.07409e-17  2.2672e-17  6.2462e-17  9.57577e-18  3.06224e-18  36  2.60798e-17  4.68474e-17  1.3785e-17  3.34297e-16  1.67814e-18  3.20023e-17  
0.692431  1.24667  1.81017  2.5471  2.80363e-17  2.83834e-17  14  9.26274e-18  8.12924e-18  1.17932e-16  6.27496e-18  9.67877e-18  2.91406e-17  1.05153e-17  2.45258e-16  1.05813e-16  1.219e-17  36  9.81072e-18  8.00609e-17  2.14344e-16  6.8072e-17  3.31718e-16  9.28691e-18  
0.698477  1.38169  2.04921  2.83438  7.34692e-17  9.83526e-17  14  6.80888e-18  5.96037e-17  1.0768e-17  3.32832e-16  7.08194e-17  1.08455e-15  5.45592e-16  6.27982e-17  1.26684e-16  1.34137e-16  36  7.61606e-16  4.67885e-17  8.07418e-16  3.34339e-16  3.56201e-16  3.37023e-17  
0.692136  1.39537  2.09632  2.87234  2.49271e-17  6.24734e-17  14  4.12546e-17  2.35032e-17  2.49944e-16  3.84559e-17  6.0467e-17  1.75046e-15  2.89904e-16  1.27057e-17  1.23053e-16  4.81641e-17  36  2.51024e-17  1.19006e-16  6.73848e-19  2.51896e-16  3.2881e-17  4.80963e-17  
0.685206  1.19338  2.09523  2.78321  1.6446e-17  3.5738e-17  14  4.1465e-17  1.18579e-17  6.08599e-18  7.20259e-18  6.14197e-16  7.44361e-17  2.77587e-16  1.78089e-16  1.07067e-16  1.16107e-17  36  8.1978e-18  4.89784e-17  1.72047e-17  2.36609e-16  3.72467e-16  4.1979e-17  
