1.60322  3.21374  5.99964  7.99905  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.59441  3.17436  5.36612  6.70663  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.4961  11.2078  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.61968  3.13441  4.05839  7.56757  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.61079  3.10245  5.87183  6.08741  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.59571  3.19047  4.94553  5.59209  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.4968  11.2063  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.5737  3.17473  5.18312  6.23471  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.61333  3.11744  5.16055  5.41889  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.59471  3.09331  5.9201  6.1604  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.59675  3.19477  4.89588  4.80825  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.57135  3.16948  5.06802  5.65657  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6912  15.417  16.1116  16.8121  
1.60601  3.12947  5.02509  4.89203  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.4969  11.2062  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.58333  3.10474  4.99522  6.66063  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.59558  3.1664  5.02153  4.37324  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.58798  3.10622  5.175  5.60284  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6912  15.417  16.1116  16.8121  
1.60536  3.10435  5.12696  4.6623  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.4969  11.2062  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.56819  3.09297  5.79018  6.444  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.57984  3.2336  5.01182  3.63387  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.5874  3.11943  4.9961  4.8742  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.6274  3.07776  4.92458  4.12543  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.4969  11.2062  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.57745  3.09181  5.14368  5.70286  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.59459  3.16539  4.98935  3.55685  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.5525  3.15871  5.31117  4.65776  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.60094  3.10275  5.08785  3.92584  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.57598  3.05113  4.89043  6.88497  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.59736  3.17245  4.55352  3.65847  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.58374  3.09791  4.98876  4.5204  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.6911  15.4173  16.1116  16.8121  
1.59458  3.12064  4.98935  3.55645  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
1.55692  3.09186  5.14366  5.70306  3.50008  4.20009  4.89992  5.59991  6.30199  7.00222  7.69856  8.40293  9.10036  9.79979  10.5004  11.2005  11.9074  12.5958  13.3118  13.9933  14.7  15.4  16.1116  16.8121  
