0.991161  0.438188  0.5  0.5  0.5  0.5  0.5  
0.703796  0.60464  0.5  0.5  0.5  0.5  0.5  
0.845115  0.493311  0.5  0.5  0.5  0.5  0.5  
0.54705  0.746535  0.5  0.5  0.5  0.5  0.5  
0.915625  0.43686  0.5  0.5  0.5  0.5  0.5  
0.610323  0.641831  0.5  0.5  0.5  0.5  0.5  
0.759203  0.505213  0.5  0.5  0.5  0.5  0.5  
0.4438  0.846108  0.5  0.5  0.5  0.5  0.5  
0.95059  0.386649  0.5  0.5  0.5  0.5  0.5  
0.629818  0.571099  0.5  0.5  0.5  0.5  0.5  
0.787351  0.446975  0.5  0.5  0.5  0.5  0.5  
0.456961  0.75336  0.5  0.5  0.5  0.5  0.5  
0.865262  0.389102  0.5  0.5  0.5  0.5  0.5  
0.528329  0.623058  0.5  0.5  0.5  0.5  0.5  
0.692676  0.464527  0.5  0.5  0.5  0.5  0.5  
0.346571  0.907275  0.5  0.5  0.5  0.5  0.5  
0.967524  0.317491  0.5  0.5  0.5  0.5  0.5  
0.617187  0.486077  0.5  0.5  0.5  0.5  0.5  
0.790078  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430917  0.663369  0.5  0.5  0.5  0.5  0.5  
0.876059  0.318346  0.5  0.5  0.5  0.5  0.5  
0.510862  0.532418  0.5  0.5  0.5  0.5  0.5  
0.689986  0.384287  0.5  0.5  0.5  0.5  0.5  
0.316316  0.816844  0.5  0.5  0.5  0.5  0.5  
0.918151  0.274104  0.5  0.5  0.5  0.5  0.5  
0.539931  0.453794  0.5  0.5  0.5  0.5  0.5  
0.726308  0.328267  0.5  0.5  0.5  0.5  0.5  
0.339901  0.682214  0.5  0.5  0.5  0.5  0.5  
0.818454  0.275401  0.5  0.5  0.5  0.5  0.5  
0.426434  0.513501  0.5  0.5  0.5  0.5  0.5  
0.618603  0.343676  0.5  0.5  0.5  0.5  0.5  
0.218672  0.943308  0.5  0.5  0.5  0.5  0.5  
0.99375  0.201258  0.5  0.5  0.5  0.5  0.5  
0.590588  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790552  0.237297  0.5  0.5  0.5  0.5  0.5  
0.379704  0.477912  0.5  0.5  0.5  0.5  0.5  
0.89048  0.196949  0.5  0.5  0.5  0.5  0.5  
0.474344  0.356996  0.5  0.5  0.5  0.5  0.5  
0.679716  0.240306  0.5  0.5  0.5  0.5  0.5  
0.256125  0.614483  0.5  0.5  0.5  0.5  0.5  
0.940338  0.161082  0.5  0.5  0.5  0.5  0.5  
0.512725  0.283973  0.5  0.5  0.5  0.5  0.5  
0.724457  0.192927  0.5  0.5  0.5  0.5  0.5  
0.289587  0.462634  0.5  0.5  0.5  0.5  0.5  
0.829731  0.154531  0.5  0.5  0.5  0.5  0.5  
0.389866  0.314221  0.5  0.5  0.5  0.5  0.5  
0.606711  0.192553  0.5  0.5  0.5  0.5  0.5  
0.159785  0.695816  0.5  0.5  0.5  0.5  0.5  
0.965061  0.109391  0.5  0.5  0.5  0.5  0.5  
0.514844  0.194233  0.5  0.5  0.5  0.5  0.5  
0.738243  0.127954  0.5  0.5  0.5  0.5  0.5  
0.281129  0.316426  0.5  0.5  0.5  0.5  0.5  
0.849634  0.0982598  0.5  0.5  0.5  0.5  0.5  
0.387763  0.201265  0.5  0.5  0.5  0.5  0.5  
0.616014  0.117916  0.5  0.5  0.5  0.5  0.5  
0.147413  0.456283  0.5  0.5  0.5  0.5  0.5  
0.904726  0.068437  0.5  0.5  0.5  0.5  0.5  
0.432487  0.130875  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0769964  0.5  0.5  0.5  0.5  0.5  
0.18765  0.245397  0.5  0.5  0.5  0.5  0.5  
0.782689  0.0521692  0.5  0.5  0.5  0.5  0.5  
0.299328  0.119048  0.5  0.5  0.5  0.5  0.5  
0.537953  0.056618  0.5  0.5  0.5  0.5  0.5  
0.0481624  0.525723  0.5  0.5  0.5  0.5  0.5  
0.977036  0.0206789  0.5  0.5  0.5  0.5  0.5  
0.484474  0.0311967  0.5  0.5  0.5  0.5  0.5  
0.729309  0.0137752  0.5  0.5  0.5  0.5  0.5  
0.230435  0.0217328  0.5  0.5  0.5  0.5  0.5  
