2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.4536  32  11.8839  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.4536  32  11.8839  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.49799  5.82892  5.01993  11.8036  6.30002  17.9256  8.19751  8.41875  9.0984  10.8819  9.63365  31.6642  11.9  28.9847  13.299  39.5646  14.701  15.5496  16.1  36.1754  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.49799  4.24636  5.01992  5.77255  6.30002  6.33129  7.81866  8.41875  9.09827  9.79353  9.62984  10.964  11.9  28.9847  13.299  39.5676  14.701  15.4  16.1  36.1754  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.50001  5.82892  4.89999  11.8036  6.30002  17.6239  19.7113  8.41927  9.1  24.6375  10.5196  31.6381  11.9  28.9245  13.3  39.5676  14.701  42.2218  16.1  36.1785  
0.445017  1.51181  6  8  3.49802  4.20441  4.89934  5.6014  6.30002  6.99999  7.69049  8.41927  9.09827  9.80346  10.4952  11.1949  11.9  12.6  13.3006  13.9997  14.701  15.4011  16.0906  16.7902  
2  4  6  8  3.39151  4.533  4.82916  9.89969  6.36125  13.624  7.69227  7.84112  9.25776  10.695  10.3391  11.2973  11.8817  11.7136  12.6502  14.4863  14.4446  15.54  15.7069  15.8208  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  3.5  12  4.9  5.67778  6.3  20  6.35032  8.39916  9.1  9.13361  10.4536  32  11.8842  12.5795  13.3  40  14.7  44  16.0904  48  
1.47724  0.319892  6  8  3.49802  4.20441  4.89934  5.6014  6.30002  6.99999  7.6998  8.40087  9.09827  9.80346  10.514  11.192  11.9  12.6  13.3006  13.9997  14.701  15.4011  16.0906  16.7902  
2  4  6  8  3.45183  5.61485  5.59655  15.7035  6.27636  19.9927  8.30635  8.23664  8.99215  16.0515  10.6098  9.32664  12.9496  14.1976  13.5413  14.2085  14.375  43.7077  15.8087  18.4835  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.86419  11.9398  8.58282  15.6766  11.0281  19.784  21.4929  14.0154  17.5504  27.9625  15.6506  31.9478  11.8952  35.4978  24.3107  39.9932  25.9467  43.9793  26.4403  47.4488  
0.068696  1.19796  6  8  3.49802  4.20441  4.89934  5.6014  6.30002  6.99999  7.69049  8.41927  9.09827  9.80346  10.514  11.192  11.9  12.6  13.3006  13.9997  14.701  15.4011  16.0906  16.7902  
2  4  6  8  3.45049  4.49129  4.90176  7.14855  6.31817  9.9371  7.92482  8.39917  9.17284  11.0099  10.5146  11.317  11.9024  12.5263  14.1579  14.5236  14.674  15.1907  16.1225  15.306  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
2  4  6  8  4.86419  11.9398  5.16502  5.4052  6.31829  19.784  21.4929  8.17087  8.65654  27.9625  10.5975  11.2797  11.703  13.308  24.3104  39.9932  14.6831  15.7404  26.4403  47.4488  
1.20058  1.25256  6  8  3.49802  4.20441  4.89934  5.6014  6.30002  6.99999  7.69049  8.41927  9.09827  9.80346  10.514  11.192  11.9  12.6  13.3006  13.9997  14.701  15.4011  16.0906  16.7902  
2  4  6  8  3.57911  7.03572  5.01219  10.0138  6.40778  19.8004  7.93689  7.84296  8.99937  23.1821  10.0148  12.1554  11.8999  12.7066  13.253  13.0608  13.6  25.8645  15.7066  14.4625  
2  4  6  8  3.5  12  4.9  16  6.3  20  22  8.4  9.1  28  10.5  32  11.9  36  13.3  40  14.7  44  16.1  48  
1.99271  3.82752  6  8  6.99666  11.216  10.6893  15.8581  17.0912  19.9946  17.4666  17.9815  22.1916  27.006  15.3786  31.7981  22.2035  31.9923  27.0648  38.5755  35.9762  43.6604  29.3264  46.9411  
0.158766  1.57913  6  8  3.49802  4.20441  4.89934  5.6014  6.30002  6.99999  7.69049  8.41927  9.09827  9.80346  10.514  11.192  11.9  12.6  13.3006  13.9997  14.701  15.4011  16.0906  16.7902  
