0.959236  0.674676  0.790087  0.793498  0.57367  0.904248  0.581206  0.91883  0.655873  0.834423  0.604889  0.708683  0.58767  0.622898  0.626591  0.599985  0.527219  0.608163  0.622141  0.591638  0.975245  0.516035  0.792585  0.430541  0.77276  0.393746  0.706309  0.394422  0.615389  0.389079  
0.940337  0.615382  0.626379  0.617824  0.458604  0.699134  0.515784  0.822118  0.44348  0.905448  0.546171  0.895471  0.584671  0.802667  0.623053  0.681196  0.609625  0.612356  0.606482  0.605322  0.704215  0.600862  0.8244  0.573295  0.912732  0.492873  0.895885  0.422091  0.783369  0.394316  
0.93108  0.602914  0.349467  0.602168  0.401476  0.64979  0.393249  0.743273  0.396117  0.847517  0.460392  0.90367  0.530447  0.826121  0.592243  0.754176  0.602087  0.680035  0.597619  0.605346  0.631754  0.592491  0.718707  0.573329  0.830406  0.562796  0.895738  0.45282  0.873444  0.394555  
0.903686  0.482743  0.0873917  0.563795  0.179223  0.603765  0.402753  0.606081  0.317919  0.606873  0.450183  0.664302  0.481258  0.773288  0.429987  0.872182  0.486931  0.887895  0.56208  0.815802  0.603716  0.703034  0.716795  0.619945  0.60766  0.601121  0.661391  0.608612  0.79843  0.585896  
0.895976  0.425918  0.110314  0.504924  0.131041  0.577056  0.227394  0.601923  0.32755  0.597415  0.395248  0.621202  0.398497  0.695679  0.394453  0.784957  0.437537  0.885372  0.510852  0.821343  0.58316  0.762502  0.611994  0.66815  0.597542  0.601267  0.615948  0.614261  0.69357  0.629495  
0.87292  0.400557  0.310606  0.411504  0.206919  0.432927  0.131101  0.489832  0.139796  0.574438  0.224719  0.593453  0.326127  0.602456  0.391163  0.616999  0.399031  0.686983  0.398934  0.79327  0.433621  0.868981  0.506143  0.868296  0.573308  0.792778  0.606747  0.669408  0.606658  0.609162  
0.871049  0.398413  0.331803  0.42226  0.232123  0.423252  0.153054  0.509494  0.139796  0.560342  0.212192  0.60619  0.318222  0.578255  0.379901  0.602704  0.396753  0.672464  0.403869  0.761916  0.433728  0.860898  0.48617  0.864315  0.564564  0.827904  0.598223  0.600414  0.596553  0.581441  
0.839215  0.226431  0.408357  0.32646  0.402491  0.388892  0.390777  0.404542  0.329698  0.40444  0.233715  0.430895  0.155283  0.505592  0.149086  0.56217  0.234263  0.60303  0.329929  0.599785  0.449826  0.609959  0.403007  0.672778  0.392839  0.764414  0.435794  0.848962  0.504266  0.847287  
0.835311  0.18741  0.411398  0.342145  0.407426  0.390856  0.391973  0.400717  0.341903  0.399127  0.248465  0.417842  0.178438  0.481806  0.145479  0.533592  0.218364  0.592265  0.302018  0.612  0.383272  0.599215  0.400198  0.630956  0.394136  0.678009  0.42872  0.826965  0.48778  0.823071  
0.805209  0.244365  0.572686  0.175933  0.40253  0.168692  0.464888  0.241799  0.38141  0.332034  0.321089  0.382148  0.403329  0.404026  0.32464  0.403751  0.271436  0.434464  0.176156  0.499987  0.171051  0.560898  0.239019  0.59256  0.341259  0.592814  0.388762  0.609557  0.400846  0.66401  
0.800627  0.273481  0.572929  0.179231  0.521612  0.193487  0.459683  0.224232  0.413478  0.313529  0.4011  0.372213  0.403091  0.401066  0.355986  0.403251  0.276731  0.434988  0.194103  0.461899  0.169748  0.538839  0.221544  0.586255  0.293833  0.540607  0.365128  0.604603  0.404369  0.600736  
0.778355  0.397981  0.524034  0.368635  0.595968  0.292032  0.516986  0.208132  0.514396  0.172591  0.457114  0.215418  0.416115  0.300554  0.409087  0.370729  0.406495  0.404861  0.365201  0.406218  0.293597  0.421799  0.208994  0.470859  0.17049  0.53388  0.219626  0.582892  0.308917  0.595249  
0.778355  0.402338  0.600344  0.368635  0.595968  0.296708  0.55659  0.208132  0.528721  0.171421  0.457568  0.209752  0.416956  0.336686  0.405042  0.369879  0.403813  0.407212  0.369022  0.404769  0.292832  0.419105  0.208994  0.471218  0.177553  0.535734  0.219626  0.503409  0.301586  0.595249  
0.755023  0.423143  0.701664  0.410507  0.628634  0.415603  0.596317  0.373367  0.59201  0.306647  0.576642  0.225106  0.534373  0.189461  0.469816  0.219211  0.422726  0.301054  0.406733  0.363125  0.404996  0.403236  0.372003  0.399221  0.304335  0.417979  0.224986  0.458766  0.187996  0.52114  
0.73668  0.515131  0.803535  0.451999  0.784763  0.419055  0.66732  0.4098  0.566887  0.399381  0.57311  0.354906  0.589078  0.281725  0.564391  0.21454  0.457548  0.200354  0.45133  0.251902  0.407242  0.32839  0.411872  0.390359  0.401488  0.410805  0.356657  0.409495  0.281985  0.432917  
0.726469  0.546776  0.777411  0.498126  0.789776  0.442581  0.738322  0.430809  0.673556  0.408824  0.602017  0.398056  0.590634  0.358814  0.584371  0.29415  0.561619  0.199098  0.521064  0.209022  0.453777  0.246903  0.41533  0.339813  0.418965  0.387483  0.397596  0.400627  0.354276  0.411132  
0.712203  0.590635  0.69951  0.573753  0.763624  0.531033  0.788096  0.467755  0.746029  0.422169  0.67939  0.417103  0.619955  0.404203  0.599019  0.378712  0.587961  0.308458  0.561423  0.235334  0.517198  0.208206  0.467821  0.244741  0.429631  0.322636  0.412421  0.380404  0.396992  0.414452  
0.69857  0.604039  0.647883  0.585588  0.676373  0.581196  0.733187  0.542052  0.777801  0.47861  0.76083  0.433183  0.708852  0.413715  0.656258  0.409569  0.594239  0.378847  0.57734  0.324946  0.571467  0.255768  0.540127  0.220694  0.519505  0.234321  0.457216  0.30889  0.418292  0.380366  
0.687144  0.627609  0.588655  0.588711  0.614046  0.603978  0.668532  0.575804  0.740562  0.537056  0.77576  0.479791  0.754278  0.438306  0.696813  0.419518  0.63755  0.410578  0.594786  0.388543  0.588484  0.352096  0.575393  0.257521  0.552047  0.226649  0.476698  0.244  0.433559  0.306006  
