1.97108  3.21458  2.55639  7.95877  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.99755  3.21139  2.41926  7.90936  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.99036  3.20164  2.34701  7.99816  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.97047  3.25376  2.34897  7.92743  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.95815  3.19556  2.4586  7.90975  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.98588  3.1241  2.45765  7.90973  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.99461  3.10528  2.42147  7.93008  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.97047  3.1892  2.34854  7.92743  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.99124  3.08417  2.42147  7.93008  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93412  3.12597  2.5267  7.9088  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.98843  3.08357  2.45346  7.84911  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93251  3.09489  2.54327  7.90625  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93303  3.12422  2.47757  7.90967  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93398  3.12399  2.45787  7.90967  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93491  3.05938  2.52704  7.92047  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.95339  3.08692  2.53572  7.75776  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93412  3.12208  2.52888  7.75186  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.94366  3.08413  2.42153  7.91118  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.90665  3.12399  2.45787  7.90972  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93328  3.08413  2.42188  7.90972  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93412  3.07952  2.52888  7.75186  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.87086  3.06853  2.79542  7.65049  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93512  3.11344  2.4768  7.70757  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.88497  3.07032  2.68527  7.69553  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.9115  3.09488  2.54525  7.70609  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.94366  3.04055  2.42348  7.82754  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.8999  3.05942  2.44109  7.92039  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93871  3.1033  2.47312  7.61362  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93871  3.10381  2.4579  7.61174  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93251  3.07333  2.28794  7.9028  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.97653  3.07446  2.44463  7.49409  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.88442  3.12295  2.44108  7.74865  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.9459  3.03433  2.47898  7.60763  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.91178  3.09438  2.47053  7.61324  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.90479  3.0016  2.54741  7.70192  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.884  3.10446  2.28794  7.9028  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.90859  2.82959  2.54485  7.98877  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.91742  3.03333  2.47719  7.61301  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
1.93871  3.1033  2.29056  7.61324  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
0.763266  2.73688  2.30473  7.70757  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
0.763266  2.73688  2.30473  7.70757  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
0.763266  2.73688  2.30473  7.70757  3.49998  4.20005  4.9004  5.59975  6.30155  6.99907  7.70134  8.39921  9.10046  9.79973  10.5  11.2  11.9008  12.6009  13.2997  14.0005  14.7004  15.3998  16.1  16.8  
