2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
1.9948  3.83771  6  8  0.00498921  0.00574695  0.142891  0.709441  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25971  9.60289  9.93235  10.2486  10.5522  10.8434  11.1234  11.3918  11.6495  
2  3.99623  5.92817  7.46183  0.788226  0.000177595  0.0744646  0.133053  7.23221  6.85979  7.30802  7.73184  8.13869  8.52833  8.90418  9.25989  9.60151  9.9323  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  6  8  6.05793e-06  0.000575347  0.0744646  0.111787  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25967  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
2  4  4.91967  5.05273  0.153296  0.209184  0.133344  5.59006  6.04096  6.46818  6.87394  7.25874  7.6244  7.97269  8.30378  8.61905  8.9196  9.20574  9.47858  9.73747  9.984  10.2199  10.4418  10.6535  
1.86567  3.9924  5.98971  7.4772  0.659942  0.059434  0.987306  0.111777  7.23221  6.86136  7.30646  7.73184  8.1387  8.52832  8.90182  9.25967  9.60292  9.93235  10.2486  10.5522  10.8434  11.1234  11.3918  11.6495  
1.95765  3.98116  5.10115  7.91027  8.36693e-05  1.43723  1.00397  0.123854  7.23312  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.2588  9.60289  9.93235  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
1.71239  3.99223  6  8  0.924395  0.182458  0.0869215  0.707963  7.23221  6.86136  7.3065  7.73184  8.1387  8.52833  8.90182  9.25971  9.60289  9.93235  10.2486  10.5522  10.8434  11.1234  11.3918  11.6495  
1.99431  3.99408  5.10412  7.29659  0.185808  1.78783  0.681531  0.371413  6.29617  6.75459  7.19133  7.59877  7.99646  8.37879  8.73646  9.0821  9.42013  9.73092  10.0348  10.335  10.6052  10.8817  11.1299  11.3763  
1.72663  3.99283  5.7271  7.99571  0.984271  0.0958868  0.646369  0.707965  7.23164  6.86172  7.30651  7.73184  8.1387  8.52663  8.90182  9.25881  9.60759  9.93233  10.2486  10.5522  10.8434  11.1234  11.3918  11.6515  
1.86446  3.96228  5.10083  7.81409  0.927877  1.35917  0.692615  0.112307  7.22434  6.86056  7.3065  7.73164  8.1385  8.52832  8.90182  9.25872  9.60279  9.93226  10.2486  10.5521  10.8434  11.1234  11.3918  11.6495  
