1  0.603931  0.654747  0.70333  0.749944  0.793895  0.83457  0.871535  0.904505  0.932994  0.956775  0.975516  0.989063  0.997287  1  0.997261  0.989033  0.975535  0.956804  0.933019  0.904531  0.871597  0.834482  0.793872  0.750028  0.703377  0.654443  0.603956  0.552517  0.500004  
0.982501  0.442089  0.491164  0.552634  0.598433  0.649108  0.698162  0.745144  0.789257  0.8274  0.867528  0.901159  0.930104  0.954423  0.972737  0.987884  0.996674  0.999973  0.997831  0.990221  0.977281  0.959  0.935809  0.90783  0.875497  0.838837  0.798507  0.754991  0.708677  0.660013  
0.965389  0.28579  0.334137  0.384047  0.436056  0.488673  0.540482  0.592233  0.643294  0.692052  0.739474  0.784211  0.825441  0.863725  0.897149  0.927027  0.951796  0.972071  0.986497  0.996518  0.99993  0.9984  0.99133  0.977974  0.961546  0.93831  0.911574  0.879703  0.843359  0.801133  
0.948688  0.156466  0.196375  0.239593  0.285721  0.333772  0.383951  0.436045  0.487578  0.541084  0.592028  0.642867  0.692293  0.739492  0.783736  0.825606  0.863126  0.897203  0.926768  0.951566  0.971566  0.98639  0.995813  0.999847  0.998395  0.991726  0.979177  0.961888  0.938999  0.911559  
0.932325  0.0621477  0.0899859  0.122601  0.157647  0.199165  0.242419  0.288117  0.336929  0.386255  0.439265  0.49081  0.541939  0.594314  0.646089  0.693782  0.741883  0.785569  0.827043  0.865997  0.898903  0.928355  0.953134  0.971291  0.9873  0.996299  0.99999  0.998955  0.991507  0.977674  
0.91648  0.00984636  0.0239686  0.0424501  0.0659627  0.0951128  0.12729  0.163406  0.204749  0.248659  0.295295  0.343546  0.394188  0.445729  0.498415  0.550776  0.602293  0.652457  0.701955  0.746973  0.792681  0.833542  0.870394  0.903486  0.932153  0.955992  0.975071  0.989059  0.997208  0.999996  
0.900996  0.00192453  8.5268e-05  0.00339449  0.0127445  0.0275375  0.047201  0.0722197  0.101073  0.134558  0.172908  0.213134  0.258227  0.306327  0.354482  0.405335  0.456941  0.510355  0.561535  0.613032  0.663593  0.712288  0.757979  0.801105  0.841421  0.878201  0.909537  0.93769  0.960747  0.978468  
0.886038  0.0340777  0.017336  0.00315357  0.000674278  0.000626777  0.00586954  0.0175127  0.0330011  0.0542953  0.0803052  0.110155  0.145868  0.184491  0.227343  0.272415  0.320091  0.369965  0.420955  0.472762  0.525602  0.577933  0.628795  0.678125  0.726067  0.771791  0.814119  0.854173  0.88879  0.918602  
0.871254  0.10101  0.0714905  0.0472924  0.027442  0.0112227  0.00380549  8.40758e-05  0.00179496  0.00958365  0.0214059  0.0395481  0.062852  0.0891091  0.122082  0.156817  0.197609  0.242418  0.288655  0.336335  0.387057  0.439144  0.490878  0.541084  0.594963  0.646206  0.695436  0.741135  0.786419  0.827517  
0.857057  0.193499  0.154977  0.119274  0.0874163  0.0594233  0.0376666  0.0206746  0.0083606  0.00126526  0.000183989  0.00445464  0.0142046  0.0288067  0.049318  0.0741064  0.103836  0.137863  0.17635  0.218338  0.262058  0.306846  0.358987  0.40957  0.462194  0.514771  0.566058  0.61746  0.668136  0.716364  
0.842842  0.310498  0.263403  0.218559  0.176961  0.138285  0.104789  0.0742958  0.0493932  0.0293082  0.0143367  0.00439572  5.23925e-05  0.00131048  0.0080832  0.0198444  0.0372714  0.0594773  0.0867007  0.118193  0.154343  0.194267  0.236885  0.283433  0.330791  0.381315  0.432526  0.484947  0.537036  0.589578  
0.829087  0.434653  0.382367  0.333827  0.28657  0.239806  0.195652  0.156023  0.119819  0.086271  0.0612753  0.0393353  0.0204862  0.00872322  0.00132672  8.22661e-05  0.00365209  0.0123499  0.0281006  0.0467714  0.0750267  0.102282  0.135045  0.176043  0.217248  0.259483  0.308237  0.35762  0.408462  0.458475  
0.815794  0.5607  0.507979  0.456535  0.403461  0.346962  0.304402  0.256109  0.211549  0.1708  0.134693  0.100215  0.0710745  0.0460782  0.027111  0.0124196  0.00334432  3.90851e-05  0.00191177  0.00902035  0.0222366  0.040464  0.0626819  0.089498  0.122514  0.158657  0.199657  0.242499  0.290066  0.339893  
0.80296  0.677737  0.627775  0.576599  0.524118  0.470629  0.419555  0.368849  0.318738  0.271242  0.226133  0.184512  0.145085  0.124082  0.0795076  0.0535875  0.0322253  0.0159739  0.00582383  0.000453743  2.16021e-05  0.00423275  0.0177199  0.0304846  0.0550116  0.0811068  0.112587  0.153519  0.187527  0.22969  
0.789575  0.788758  0.74449  0.697229  0.648409  0.597398  0.545912  0.493746  0.441303  0.389624  0.33924  0.293791  0.244269  0.200611  0.160899  0.123505  0.0919226  0.0638284  0.0405194  0.0225114  0.00975771  0.00156734  8.21656e-06  0.00349124  0.0122792  0.0271505  0.0460614  0.0705893  0.0995872  0.133695  
0.776962  0.877087  0.84023  0.800126  0.756844  0.710402  0.661994  0.611239  0.559811  0.508838  0.455351  0.404165  0.353176  0.304026  0.256601  0.212389  0.17143  0.133182  0.100092  0.0708107  0.046354  0.0266552  0.0122681  0.00315277  8.37641e-06  0.00191644  0.00929514  0.0225982  0.0403578  0.0631638  
0.764542  0.942375  0.915551  0.884397  0.847948  0.80967  0.767506  0.721616  0.673352  0.621706  0.571994  0.519119  0.467233  0.415703  0.364821  0.315448  0.267364  0.222253  0.180746  0.141781  0.107536  0.077579  0.0517754  0.0306907  0.0134579  0.005988  2.27421e-05  0.000959697  0.00795022  0.0194706  
0.752532  0.983793  0.968057  0.944315  0.920391  0.889838  0.854965  0.816417  0.77408  0.724473  0.684361  0.630818  0.57982  0.53007  0.475759  0.423309  0.372294  0.322799  0.274982  0.224228  0.186461  0.148335  0.112678  0.0818008  0.0554854  0.0322522  0.0165075  0.00625324  0.000242556  3.98032e-05  
0.740468  0.999801  0.996579  0.986652  0.970458  0.951047  0.926716  0.895248  0.861174  0.823435  0.781496  0.736347  0.689658  0.639943  0.589977  0.537394  0.485426  0.432801  0.381459  0.331819  0.282848  0.237141  0.194435  0.154485  0.119274  0.0862651  0.0602939  0.0378879  0.0198086  0.00807769  
