1  0.603947  0.654659  0.703318  0.75009  0.793805  0.834633  0.871559  0.904837  0.933029  0.956808  0.975543  0.989059  0.997253  1  0.997268  0.989055  0.975542  0.956762  0.93306  0.90436  0.871599  0.834535  0.793889  0.749782  0.703373  0.654538  0.603994  0.552047  0.499975  
0.982195  0.435627  0.489085  0.54267  0.593667  0.6454  0.69365  0.740177  0.784957  0.826452  0.86443  0.898259  0.927688  0.952439  0.971968  0.986837  0.996158  0.999894  0.998299  0.991565  0.978518  0.961151  0.938325  0.910496  0.878497  0.842243  0.802574  0.759402  0.713279  0.664786  
0.964869  0.281334  0.329546  0.379409  0.430995  0.483037  0.535428  0.587374  0.638535  0.687973  0.735071  0.780353  0.821781  0.860113  0.894207  0.924558  0.949462  0.969956  0.985332  0.99527  0.999724  0.998748  0.992367  0.980674  0.963402  0.94127  0.914118  0.882774  0.846938  0.807448  
0.948042  0.151825  0.191114  0.234507  0.279869  0.329273  0.378284  0.430081  0.481459  0.533427  0.585906  0.636021  0.686779  0.736745  0.778293  0.820501  0.859069  0.893786  0.923914  0.948061  0.969017  0.98477  0.995105  0.999769  0.998846  0.991803  0.980368  0.963721  0.941814  0.914974  
0.931565  0.0593824  0.08586  0.11745  0.152934  0.192334  0.235821  0.28112  0.329697  0.379314  0.431312  0.483073  0.535859  0.586924  0.638732  0.68838  0.73544  0.780354  0.822015  0.859018  0.894586  0.923765  0.949834  0.970154  0.985326  0.995138  0.999725  0.998247  0.992172  0.977888  
0.915563  0.00894092  0.021357  0.0390416  0.0619028  0.0894293  0.1216  0.158023  0.197747  0.241143  0.287192  0.335541  0.385788  0.437521  0.489613  0.541861  0.5938  0.64453  0.693912  0.74042  0.785386  0.826733  0.864606  0.898079  0.927778  0.952518  0.972233  0.986803  0.996003  0.999946  
0.899975  0.00275295  4.7991e-08  0.00250417  0.0108081  0.0242965  0.0430274  0.0668861  0.0952833  0.128421  0.165291  0.206026  0.249861  0.29635  0.34521  0.395687  0.447473  0.499923  0.551953  0.603732  0.65432  0.703069  0.749814  0.793638  0.83439  0.871482  0.904391  0.933022  0.956674  0.975476  
0.884743  0.0380059  0.0204741  0.00816913  0.00153225  0.000177054  0.00438683  0.0137087  0.0286885  0.0482488  0.0738201  0.10336  0.136642  0.175963  0.216866  0.261675  0.308827  0.3584  0.409097  0.460901  0.513395  0.5655  0.616794  0.666771  0.715489  0.761513  0.804571  0.844254  0.880415  0.912415  
0.869929  0.109458  0.0781923  0.0530689  0.0315895  0.0159762  0.00537085  0.000354617  0.00103706  0.00686205  0.0182159  0.0351402  0.0565214  0.0829862  0.114445  0.149585  0.188701  0.231684  0.277743  0.325661  0.37553  0.42389  0.478335  0.530279  0.582727  0.63409  0.682949  0.731064  0.776821  0.819363  
0.855399  0.206546  0.166804  0.128798  0.0958231  0.0672034  0.0440458  0.0247533  0.0110638  0.00277251  2.27209e-08  0.00244129  0.0106871  0.0242278  0.0417234  0.0666424  0.0949419  0.124177  0.16497  0.205602  0.249552  0.295838  0.343794  0.395315  0.447075  0.499391  0.550186  0.602705  0.653923  0.702609  
