0.921714  3.95559e-43  1.47475e-45  4.51819e-62  1.8139e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.929553  3.95559e-43  1.47475e-45  4.51819e-62  6.48664e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.937242  3.95559e-43  1.47475e-45  4.51819e-62  1.8139e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.944781  3.95559e-43  1.47475e-45  4.51819e-62  2.87564e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.952173  3.95559e-43  1.47475e-45  4.51819e-62  1.8139e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.95942  3.95559e-43  1.47475e-45  4.51819e-62  2.87564e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.966525  3.95559e-43  1.47475e-45  4.51819e-62  2.87564e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.97349  3.95559e-43  1.47475e-45  4.51819e-62  2.79801e-142  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.980317  3.95559e-43  1.47475e-45  4.51819e-62  1.42789e-142  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.98701  3.95559e-43  1.47475e-45  4.51819e-62  1.8139e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
0.99357  3.95559e-43  1.47475e-45  4.51819e-62  1.8139e-141  2.57805e-49  1.665e-22  1.0834e-47  8.76641e-103  1.98616e-40  7.06296e-51  
