2  4  6  8  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99874  3.99168  5.98818  7.9853  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99781  3.99448  5.98789  7.96887  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99868  3.98376  5.99063  7.98329  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99786  3.99593  5.96862  7.97376  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99893  3.98214  5.97867  7.98468  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99508  3.99086  5.89622  7.978  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95484  3.98265  5.99608  7.98113  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99868  3.99566  5.93036  7.97542  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98978  3.99442  5.86559  7.84173  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99214  3.9994  5.9073  7.84707  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99623  3.96996  5.98966  7.97382  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99461  3.9948  5.94096  7.8099  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98964  3.98271  5.97867  7.84414  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95008  3.99771  5.97641  7.88264  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93632  3.99816  5.98741  7.99364  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99786  3.99844  5.81692  7.93629  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.0213402  3.97864  5.86055  7.68612  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99933  3.92832  5.91069  7.51371  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96159  3.95059  5.97822  7.83721  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9934  3.99612  5.80684  7.93217  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97726  3.98826  5.84819  7.84932  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95245  3.92372  5.90907  7.46797  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97631  3.96975  5.98322  7.98311  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99691  3.9912  4.9567  7.80325  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98908  3.89446  5.93307  7.84409  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99368  3.93191  5.8062  7.93215  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98129  3.96017  5.97794  7.83427  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96357  3.99257  5.88661  6.44029  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97807  3.97067  5.91108  7.84156  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90411  3.9906  5.93751  7.71164  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85503  3.81399  5.98623  7.99824  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9978  3.99983  5.87122  6.02777  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88552  3.99181  5.79786  7.88672  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95331  3.98329  5.95469  6.44341  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.88509  3.88688  5.95536  7.96757  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99789  3.98295  5.87064  6.03076  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85374  3.92048  5.91043  7.77152  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.98054  3.98624  5.79986  7.41464  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.85745  3.79485  5.86502  7.82956  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99707  3.98894  4.98411  6.43589  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.90411  3.95709  5.80779  7.71455  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97857  3.99132  5.10301  6.83166  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.64296  3.98249  5.94338  7.98304  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.10001  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
