1  0.603942  0.654464  0.703369  0.749995  0.793892  0.834576  0.871549  0.904461  0.933024  0.956806  0.975526  0.989094  0.997264  1  0.997255  0.98911  0.975531  0.956771  0.93298  0.904584  0.871619  0.834285  0.793888  0.750182  0.703398  0.654447  0.60394  0.552429  0.499927  
0.992567  0.534568  0.586659  0.637683  0.687085  0.73341  0.779359  0.821235  0.859364  0.893853  0.924035  0.949493  0.969805  0.985182  0.995197  0.999682  0.998809  0.992658  0.980687  0.96482  0.941569  0.914608  0.883008  0.847543  0.808046  0.765173  0.719339  0.670917  0.621108  0.569844  
0.985082  0.464109  0.516536  0.568584  0.620021  0.670179  0.718322  0.764139  0.807058  0.846651  0.882399  0.914024  0.941032  0.963475  0.980349  0.992257  0.998713  0.99974  0.995265  0.985407  0.970164  0.949806  0.924571  0.894638  0.860361  0.822166  0.780421  0.735594  0.688121  0.638724  
0.977532  0.393953  0.445434  0.497839  0.550081  0.601684  0.652481  0.701209  0.748214  0.791917  0.832782  0.870049  0.903183  0.931821  0.955788  0.974896  0.988644  0.997093  1  0.997484  0.989494  0.976272  0.957809  0.93402  0.905936  0.87315  0.836133  0.795593  0.752215  0.705566  
0.970079  0.326404  0.376399  0.427588  0.479897  0.532382  0.584022  0.635169  0.684881  0.732222  0.777347  0.819146  0.85775  0.892334  0.922696  0.948212  0.968936  0.984449  0.994816  0.9996  0.998973  0.992827  0.981304  0.964546  0.942773  0.916037  0.88465  0.849134  0.809828  0.767048  
0.96253  0.261867  0.309593  0.358755  0.409117  0.460796  0.513347  0.566305  0.616777  0.666834  0.716542  0.761022  0.805006  0.844412  0.880794  0.912063  0.939781  0.962247  0.979613  0.991682  0.998529  0.999991  0.995634  0.98604  0.971085  0.952071  0.926224  0.8965  0.862172  0.824108  
0.955034  0.202068  0.245759  0.292165  0.340801  0.391216  0.442854  0.495089  0.547397  0.599099  0.649813  0.698845  0.745726  0.789908  0.830865  0.868317  0.90157  0.930567  0.954796  0.974075  0.988006  0.996732  0.999993  0.997762  0.990033  0.97704  0.958725  0.935467  0.907374  0.874823  
0.947528  0.148445  0.187601  0.230076  0.275551  0.323505  0.3734  0.424634  0.476726  0.529055  0.581036  0.632331  0.681843  0.729444  0.774694  0.81691  0.855598  0.890366  0.920866  0.946845  0.967818  0.983676  0.994266  0.999568  0.999229  0.993394  0.982211  0.965743  0.944153  0.917769  
0.940037  0.102004  0.135752  0.173584  0.21492  0.259334  0.306498  0.355815  0.40671  0.458451  0.510765  0.563063  0.614456  0.664792  0.713228  0.759372  0.802514  0.842764  0.878686  0.910819  0.93838  0.961086  0.978713  0.991285  0.998279  0.9999  0.996065  0.986852  0.97203  0.951992  
0.932529  0.0633189  0.0911346  0.123165  0.159864  0.20014  0.243449  0.2897  0.338217  0.388799  0.4402  0.492432  0.544759  0.596421  0.647296  0.696394  0.743399  0.787737  0.828856  0.866569  0.900004  0.929172  0.953544  0.973147  0.987467  0.996506  0.99995  0.997602  0.990608  0.977489  
0.925026  0.0331992  0.0545978  0.0806961  0.111613  0.146359  0.185497  0.227871  0.273268  0.321217  0.370814  0.42203  0.474057  0.526434  0.578479  0.629529  0.679418  0.727064  0.772576  0.814943  0.853698  0.888712  0.919467  0.945641  0.966926  0.982948  0.993943  0.999342  0.999306  0.994179  
0.917534  0.0127009  0.0270722  0.046723  0.0710538  0.100331  0.133885  0.171641  0.212691  0.257121  0.30401  0.353233  0.404019  0.455815  0.508192  0.560347  0.611854  0.662393  0.710808  0.757046  0.800464  0.840536  0.877005  0.909147  0.937026  0.960044  0.978015  0.990671  0.998069  0.999938  
0.910036  0.00173651  0.00894063  0.0214306  0.0392211  0.0621416  0.0895795  0.121765  0.157873  0.197963  0.241317  0.287478  0.335934  0.386176  0.437688  0.489827  0.542167  0.594062  0.644883  0.69408  0.741206  0.785639  0.826924  0.86469  0.898444  0.927723  0.952523  0.972356  0.986829  0.996234  
0.902536  0.000802458  0.000518431  0.0057759  0.0165174  0.0323874  0.0535038  0.079284  0.110032  0.144837  0.183555  0.225842  0.270999  0.318586  0.368379  0.41947  0.471551  0.523932  0.575973  0.627079  0.67705  0.725104  0.770459  0.812965  0.85205  0.88711  0.918114  0.944387  0.965972  0.982393  
0.895038  0.0097931  0.0021932  3.09278e-06  0.00334641  0.0121071  0.0261891  0.0455371  0.0697699  0.0989661  0.132334  0.169607  0.21089  0.25479  0.301786  0.35099  0.401577  0.45297  0.505743  0.55789  0.609319  0.659778  0.708563  0.754868  0.798396  0.838673  0.875291  0.907672  0.935831  0.959141  
0.887547  0.0285673  0.0137442  0.00412808  0.000160421  0.00155561  0.00846366  0.0207725  0.0382469  0.0607799  0.0881282  0.120061  0.156136  0.195908  0.239115  0.285177  0.333524  0.383716  0.435351  0.487271  0.53968  0.591491  0.642307  0.691763  0.739061  0.783564  0.825035  0.863085  0.896989  0.926564  
