0.204579  3.61456e-16  7.03853e-18  3.76335e-18  1.38878e-18  1.13422e-17  1.74554e-17  7.73843e-17  7.31479e-18  1.76153e-18  8.28013e-17  1.02597e-16  5.38212e-17  2.29395e-16  1.32504e-16  2.25169e-17  2.11304e-15  2.27751e-17  1.15938e-15  1.78128e-16  1.07102e-16  
0.20269  5.34853e-17  2.15757e-19  1.31145e-17  2.18324e-18  1.06492e-17  5.43387e-17  5.30858e-17  8.7193e-18  5.19386e-18  2.291e-17  1.1032e-17  7.05574e-17  1.66122e-17  1.5892e-17  3.00177e-17  1.34699e-17  2.60091e-17  6.0077e-18  1.59363e-16  7.77773e-17  
0.200847  3.08816e-18  2.98757e-19  5.19842e-18  7.11362e-19  1.06716e-17  1.22348e-17  8.41464e-18  6.33415e-18  1.20014e-18  2.29099e-17  1.43154e-17  3.33258e-17  1.96296e-18  1.59396e-17  3.07763e-17  1.34809e-17  1.07441e-17  5.98317e-18  8.00062e-18  7.91556e-18  
0.199044  2.77256e-17  1.08784e-17  5.67395e-18  1.89484e-18  3.16156e-19  5.15522e-17  3.8597e-16  8.61609e-18  5.99886e-17  2.49936e-17  3.20008e-17  4.5531e-17  9.52206e-16  2.77488e-17  6.35383e-17  6.87911e-17  2.24474e-17  7.47332e-16  1.2575e-16  6.43395e-18  
0.197276  3.00671e-17  1.77659e-17  2.34286e-16  1.8697e-18  3.69159e-18  1.23441e-15  1.02738e-15  8.68075e-18  1.04574e-19  2.09591e-17  1.16454e-15  4.55756e-17  1.00925e-16  1.96825e-17  2.06043e-15  2.19318e-15  1.06929e-15  1.23775e-15  1.92834e-15  1.18268e-15  
0.195539  6.38752e-19  6.18347e-19  1.85767e-18  1.90736e-18  2.91485e-18  2.49874e-17  1.03467e-17  2.67475e-18  1.92709e-19  1.90594e-17  4.50517e-17  1.91601e-18  1.00925e-16  3.47341e-18  3.04864e-17  7.63304e-18  3.81436e-17  1.16476e-17  1.44271e-16  3.86016e-17  
0.193828  2.89531e-17  2.29926e-18  2.67479e-18  1.77589e-19  1.62721e-17  3.0479e-17  3.58234e-18  5.77001e-18  5.61295e-19  5.22547e-19  1.21503e-17  7.41796e-18  4.3712e-19  4.30731e-17  2.06633e-18  2.63604e-17  1.91052e-19  3.82921e-18  8.93515e-17  8.74998e-17  
0.192141  3.52134e-17  7.80694e-19  1.76733e-18  2.02979e-19  5.47598e-17  1.9087e-18  1.3223e-17  2.09329e-18  1.01347e-17  1.39166e-17  1.70407e-16  7.8205e-18  1.2902e-18  4.51578e-17  1.43826e-16  3.81057e-18  1.51949e-17  2.35142e-17  5.8864e-17  2.11685e-17  
0.190474  2.06606e-18  4.82485e-20  1.76733e-18  1.72637e-19  3.41572e-18  1.9087e-18  1.3223e-17  2.09329e-18  2.02967e-19  2.17775e-18  2.03324e-17  7.8205e-18  4.00313e-19  2.84126e-18  1.43826e-16  3.89043e-18  1.51949e-17  2.35142e-17  5.8864e-17  2.11685e-17  
0.188825  1.93306e-18  4.41453e-19  2.70973e-18  1.76994e-19  1.34027e-18  1.33646e-17  4.03401e-18  5.98298e-18  3.0866e-20  9.39729e-17  4.57746e-17  3.13707e-17  5.90191e-19  2.62479e-15  1.4632e-17  1.82234e-17  2.56548e-17  3.3571e-18  5.45642e-17  3.6438e-18  
0.187191  3.08816e-18  2.98757e-19  5.19842e-18  7.11362e-19  1.06716e-17  1.22348e-17  8.66675e-18  6.33415e-18  1.20014e-18  2.29099e-17  1.30394e-17  3.33258e-17  2.47748e-18  1.59396e-17  3.07763e-17  1.29131e-17  1.08873e-17  5.22943e-18  8.00062e-18  7.76805e-18  
0.185571  4.4119e-18  7.43302e-20  2.25931e-18  1.73395e-19  3.56903e-18  1.29064e-16  3.5669e-18  2.66749e-18  1.875e-19  8.92372e-17  4.46764e-17  9.22344e-19  2.59848e-17  3.12156e-18  2.83101e-18  8.04635e-18  3.71681e-17  3.77159e-18  1.56036e-16  3.89534e-17  
0.183962  8.47784e-19  6.45574e-18  3.62773e-18  2.38123e-20  1.34027e-18  1.98911e-17  4.24232e-18  8.68312e-18  5.19659e-20  9.31958e-17  7.12019e-18  2.899e-17  3.19788e-17  2.67662e-15  1.45983e-17  6.57389e-17  2.56548e-17  9.05097e-18  5.45642e-17  7.48353e-17  
0.182362  5.25529e-17  7.61583e-18  1.212e-16  3.62405e-18  1.34954e-16  8.83548e-18  2.98601e-17  2.43874e-17  3.65395e-18  9.3396e-17  2.98665e-17  1.407e-16  4.1273e-17  2.61518e-15  1.69886e-17  8.31062e-17  5.34874e-17  1.16157e-15  1.61891e-16  9.76402e-17  
0.18077  9.27082e-18  3.20659e-18  5.78161e-19  1.37133e-18  1.28083e-15  7.932e-17  4.58717e-17  2.67377e-18  3.23962e-18  9.18312e-17  6.57231e-17  4.16264e-15  1.69839e-17  1.57506e-17  6.87916e-18  4.82402e-18  9.83999e-18  1.45713e-18  2.75959e-17  7.03064e-17  
0.179184  4.33169e-17  1.80736e-17  2.43876e-16  3.91032e-18  1.32298e-15  1.28848e-15  1.61584e-17  2.00264e-16  3.21449e-16  9.04398e-17  5.806e-17  2.0631e-16  2.53232e-16  2.67545e-15  2.59004e-15  2.17019e-15  1.19233e-15  1.15957e-15  1.30901e-15  2.12566e-17  
0.177603  3.67859e-17  1.42921e-19  1.41676e-18  3.59138e-20  3.64541e-17  2.11106e-17  4.20518e-18  8.03749e-18  6.65531e-20  5.75433e-18  8.13004e-18  2.86541e-17  9.31091e-18  9.95712e-20  3.94195e-17  1.00803e-17  2.67035e-17  7.48966e-18  4.27491e-17  1.17293e-17  
0.176025  4.72094e-17  1.25749e-18  2.30647e-18  3.91474e-18  1.80637e-16  5.1478e-17  2.49015e-17  9.60712e-18  1.13137e-18  2.59265e-17  7.86428e-16  3.46184e-17  7.19312e-18  8.10616e-19  3.21412e-17  1.10988e-17  1.12368e-17  2.43242e-17  7.15753e-17  2.12822e-17  
0.174449  3.22471e-18  4.42224e-19  8.24939e-19  3.91028e-19  1.03172e-17  1.14567e-17  8.53603e-18  6.10094e-18  6.93642e-19  1.86564e-17  2.11508e-17  2.895e-18  5.58897e-17  1.56858e-17  2.99456e-17  8.12632e-18  3.67698e-18  6.18482e-18  2.57975e-17  7.18688e-17  
0.172874  2.98898e-18  3.20659e-18  5.78161e-19  1.26716e-18  3.16619e-17  6.85146e-17  2.44593e-18  2.7054e-18  3.23962e-18  2.69e-18  9.36563e-19  1.96253e-16  1.69839e-17  1.62322e-17  2.37108e-17  2.29875e-18  1.15483e-17  1.45713e-18  1.14795e-16  7.03064e-17  
0.171299  3.27065e-17  7.50081e-18  7.28756e-19  2.34634e-20  3.68888e-17  7.84177e-17  3.72363e-17  3.6561e-17  2.19671e-18  3.87841e-18  4.71346e-18  5.01519e-17  8.68556e-18  1.20587e-18  2.37988e-17  1.1643e-17  2.47345e-17  7.56188e-18  2.10698e-15  2.34987e-17  
0.169722  1.03962e-17  8.87801e-19  1.4415e-18  1.7204e-19  2.71708e-17  7.89624e-17  4.00859e-17  5.56544e-18  2.12626e-18  3.1016e-18  8.7414e-18  1.10305e-17  4.34312e-18  7.13824e-20  2.35831e-17  9.65068e-18  2.62654e-17  1.69995e-17  2.13289e-15  1.46075e-17  
0.168142  4.34702e-18  2.17527e-18  1.24889e-18  3.90504e-18  6.36395e-18  5.47682e-17  4.28876e-18  1.02439e-18  5.32319e-19  2.04797e-17  7.96243e-16  6.1888e-17  5.2184e-18  1.10494e-18  8.31063e-18  1.11852e-17  1.00221e-17  2.55156e-18  7.61478e-17  9.72255e-17  
0.166558  2.38709e-18  8.70909e-19  8.52462e-19  1.86939e-18  5.0164e-18  2.82845e-17  2.06893e-17  6.0892e-18  7.18159e-19  2.09392e-17  6.38362e-17  3.57181e-17  5.52471e-17  1.29737e-17  1.4505e-17  1.13332e-17  6.95495e-17  2.10376e-17  2.26275e-17  6.51499e-17  
0.16497  4.51053e-17  1.8368e-17  3.88385e-18  1.94673e-18  2.59564e-17  3.71155e-16  2.25947e-17  1.95423e-17  2.2686e-18  2.73722e-17  1.44154e-16  4.77047e-17  6.81283e-17  4.64548e-17  0  2.38536e-17  2.60329e-17  2.00952e-17  2.45509e-16  1.03887e-16  
0.163375  1.95044e-18  4.55524e-19  3.62773e-18  2.38123e-20  1.34027e-18  1.98911e-17  4.283e-18  8.68312e-18  5.19659e-20  9.31958e-17  7.12019e-18  2.899e-17  5.90191e-19  2.67662e-15  1.45983e-17  6.57389e-17  2.56548e-17  3.3571e-18  5.45642e-17  3.6438e-18  
0.161774  4.51053e-17  1.8368e-17  3.88385e-18  1.94673e-18  1.55154e-17  3.71155e-16  2.25947e-17  1.95423e-17  2.2686e-18  2.51386e-17  4.72897e-17  7.08256e-19  6.81283e-17  4.64548e-17  0  2.30437e-17  2.52893e-17  2.00952e-17  3.97099e-17  1.03887e-16  
0.160165  4.53908e-17  1.83696e-17  5.79159e-19  1.94682e-18  1.47546e-17  9.47669e-18  2.25956e-17  1.97286e-17  2.26936e-18  2.51343e-17  3.70282e-17  1.99802e-17  1.55503e-17  5.96443e-18  1.8479e-17  5.35491e-18  2.26353e-17  1.10418e-17  3.94822e-17  1.09366e-16  
0.158547  4.53908e-17  1.87844e-17  5.06383e-19  1.93255e-18  2.52312e-17  1.02177e-17  2.28491e-17  1.97399e-17  2.30886e-18  2.02466e-17  8.77263e-17  2.01125e-17  1.5508e-17  5.74926e-18  2.06471e-17  5.12829e-18  2.26399e-17  1.11394e-17  5.66507e-17  1.09366e-16  
0.156918  1.95044e-18  4.55524e-19  8.11605e-19  2.38123e-20  1.34027e-18  1.33646e-17  4.03584e-18  6.05548e-18  3.0866e-20  9.31958e-17  7.12019e-18  2.899e-17  5.90191e-19  2.67662e-15  1.45983e-17  1.82723e-17  2.56548e-17  3.3571e-18  5.45642e-17  3.6438e-18  
0.155279  3.88255e-17  1.84139e-17  3.18078e-18  1.99072e-18  1.28542e-16  2.20633e-17  7.37622e-18  2.01827e-17  5.57729e-19  2.07127e-17  8.11553e-17  5.98207e-17  5.41852e-17  1.33773e-17  3.06403e-17  2.23147e-17  1.63335e-17  2.10496e-17  3.70572e-17  1.36852e-18  
0.153628  3.36999e-17  3.22039e-18  3.76335e-18  1.38878e-18  1.13422e-17  1.74554e-17  1.07973e-17  7.31479e-18  1.76153e-18  8.30173e-18  1.02597e-16  5.38212e-17  1.95245e-17  2.43922e-17  2.25169e-17  2.24383e-17  2.27751e-17  2.13196e-17  1.78128e-16  8.3037e-17  
0.151964  3.36999e-17  3.22039e-18  3.76335e-18  3.2856e-19  1.13422e-17  1.75611e-17  1.07973e-17  7.31479e-18  4.35404e-20  8.067e-18  5.08043e-18  5.45969e-17  1.95245e-17  1.11852e-18  2.10579e-17  2.24383e-17  2.72334e-17  1.02317e-17  4.97353e-17  8.3037e-17  
0.150286  3.76921e-17  1.99735e-17  1.4472e-17  1.98015e-18  1.2474e-16  4.82399e-17  7.63337e-18  2.09099e-17  8.75445e-18  2.83391e-17  7.33416e-17  5.62915e-17  4.17868e-17  2.2844e-17  6.36332e-17  3.02102e-17  2.17631e-17  7.21249e-18  1.72223e-16  0  
0.148593  2.84165e-18  1.55311e-19  3.179e-18  1.38878e-18  5.53144e-18  7.40432e-18  8.96973e-18  7.39051e-18  5.84574e-19  2.06313e-17  8.20878e-17  5.47383e-17  1.87631e-17  1.58784e-17  2.04273e-17  2.23631e-17  2.39147e-19  6.36474e-18  1.78128e-16  7.75142e-17  
0.146883  7.70534e-18  2.28201e-18  5.57505e-18  1.15201e-19  1.32532e-17  4.14238e-17  5.60901e-18  1.74373e-18  1.40105e-18  1.52983e-17  3.10958e-18  7.2646e-18  1.57695e-17  1.59149e-17  1.86858e-17  1.45328e-17  1.32954e-17  8.72557e-18  3.7102e-16  1.39861e-17  
0.145157  3.77912e-17  4.98422e-18  1.32434e-18  4.69385e-19  2.59415e-17  1.14887e-19  1.12374e-17  1.23014e-19  1.36889e-18  8.56268e-17  2.8619e-17  3.41875e-17  1.55951e-17  2.02908e-17  2.98552e-17  1.30325e-17  9.50937e-18  3.10487e-18  2.04709e-16  1.47055e-17  
0.143412  3.45113e-17  3.09268e-18  1.27197e-18  1.38271e-18  1.14218e-17  1.3672e-17  4.79214e-18  6.85757e-18  5.74918e-19  8.67202e-18  1.01441e-16  8.41713e-18  8.28959e-18  9.76258e-20  9.65886e-18  4.34854e-18  1.07658e-17  5.3994e-18  1.59227e-16  6.40747e-17  
0.141648  8.20285e-18  3.16811e-18  2.87824e-18  3.53869e-19  1.12195e-17  1.38183e-17  5.2581e-18  2.81783e-18  4.14502e-20  9.83791e-18  2.19422e-17  1.35442e-17  1.00925e-16  3.70959e-19  3.07461e-18  4.08815e-18  4.11596e-18  1.80438e-17  2.8535e-17  6.27108e-17  
0.139863  7.70534e-18  2.28201e-18  1.63521e-18  8.53034e-21  1.32532e-17  3.18644e-17  3.24678e-18  1.76561e-18  4.22185e-19  1.52983e-17  1.92067e-18  7.2646e-18  1.24069e-18  1.59128e-17  1.85874e-17  1.40903e-17  1.33573e-17  8.72557e-18  3.62801e-16  1.44251e-17  
0.138057  5.84108e-18  3.53016e-18  1.37414e-18  1.71754e-19  1.12645e-17  1.52408e-17  5.73889e-18  5.27592e-18  7.05651e-19  1.0279e-17  1.53662e-17  1.53542e-18  3.57621e-17  1.51827e-20  7.71777e-17  1.13964e-17  1.13679e-17  1.83389e-17  6.80552e-18  2.16915e-17  
0.136227  4.84535e-18  3.53016e-18  1.53983e-18  1.62875e-19  1.08223e-16  1.50406e-17  5.89566e-18  5.27592e-18  2.01993e-18  2.43445e-17  3.22152e-17  3.69015e-17  3.57621e-17  1.51827e-20  7.71777e-17  1.14659e-17  1.14015e-17  1.91891e-17  7.20045e-18  1.0568e-16  
0.134374  8.71606e-18  9.39663e-19  1.32434e-18  1.55215e-19  2.83857e-18  3.17969e-19  7.83974e-18  4.2259e-19  1.36889e-18  9.64462e-18  1.11943e-17  9.62141e-18  1.55951e-17  2.02908e-17  9.93824e-18  1.30325e-17  9.5736e-18  3.10487e-18  3.5733e-17  1.47055e-17  
0.132494  1.03962e-17  8.87801e-19  1.4415e-18  1.7204e-19  2.71708e-17  5.01297e-18  5.38509e-18  5.56544e-18  6.36937e-19  3.1016e-18  8.7414e-18  1.10305e-17  4.34312e-18  7.13824e-20  4.36315e-19  9.65068e-18  3.89636e-19  1.69995e-17  3.23978e-17  1.46075e-17  
0.130588  8.7401e-18  1.30513e-18  7.25754e-19  4.16818e-18  8.16238e-18  2.05249e-19  3.72363e-17  3.6561e-17  1.37635e-18  4.19164e-18  4.48753e-18  2.16343e-18  4.8946e-19  1.32231e-16  9.95051e-18  1.26763e-17  9.35579e-17  1.63699e-18  8.9911e-17  1.98728e-17  
0.128654  1.01094e-17  8.84641e-19  1.36377e-18  1.72028e-19  2.6209e-17  4.27952e-18  5.03415e-18  5.48431e-18  6.74254e-20  3.10594e-18  1.25373e-17  1.08337e-17  5.14307e-18  7.11026e-20  1.8597e-18  9.64015e-18  2.05851e-19  1.24166e-17  3.24155e-17  1.46075e-17  
0.126691  8.53936e-18  8.87801e-19  1.44107e-18  1.70954e-19  1.24855e-17  5.01297e-18  5.383e-18  5.38036e-18  5.42282e-19  3.1016e-18  8.7414e-18  1.10305e-17  4.34312e-18  7.11026e-20  4.36315e-19  9.43221e-18  2.86167e-19  1.24231e-17  3.23978e-17  1.46075e-17  
0.124696  9.95309e-18  9.32716e-19  1.55386e-18  3.22789e-19  1.02406e-17  2.28686e-17  5.48735e-18  1.423e-17  6.09679e-19  3.20293e-18  9.01929e-18  9.23586e-18  5.01446e-18  6.3167e-20  1.95781e-17  4.74855e-18  1.65089e-19  1.11047e-17  4.0854e-17  9.42301e-17  
0.122668  3.47608e-18  5.56321e-18  5.67395e-18  7.92267e-18  4.03751e-19  5.15879e-17  3.72273e-16  1.99209e-17  5.99886e-17  2.58016e-17  1.28405e-17  4.31412e-17  4.00956e-17  2.77488e-17  6.35383e-17  4.39296e-17  2.21534e-17  7.40439e-16  1.2575e-16  9.0901e-18  
0.120607  7.82228e-18  1.02251e-18  1.36537e-17  7.81761e-19  9.83762e-18  3.19321e-18  5.7784e-18  1.54736e-19  8.21463e-18  3.04713e-18  3.06145e-17  1.48397e-17  3.3793e-17  2.28482e-17  1.81297e-17  1.10394e-17  1.83406e-18  3.32172e-17  1.64868e-16  1.27554e-17  
0.118509  6.87523e-18  1.02251e-18  1.68696e-19  2.85399e-20  9.83762e-18  3.19321e-18  5.7784e-18  1.54736e-19  7.83245e-19  3.04713e-18  1.45873e-19  1.1911e-17  4.92628e-18  1.35327e-19  5.61327e-18  1.10394e-17  1.83406e-18  1.25962e-17  1.68222e-17  1.27554e-17  
0.116374  9.38086e-18  1.83953e-18  1.53256e-18  3.20768e-19  2.61373e-17  1.1432e-17  1.68452e-18  5.65678e-18  1.24288e-18  1.16709e-17  1.27073e-17  4.73895e-18  5.04897e-18  1.97134e-18  4.15815e-18  4.37869e-18  1.19792e-17  1.11317e-17  4.0829e-17  2.86633e-17  
0.1142  5.34798e-17  1.79863e-18  3.50445e-18  2.98131e-19  7.93916e-18  9.34293e-18  1.45895e-17  7.44557e-18  3.63413e-18  3.40536e-18  1.5118e-16  3.45083e-17  1.07863e-17  1.37495e-17  1.72e-17  8.93545e-18  1.12799e-17  2.14184e-17  1.80111e-16  9.40035e-17  
0.111985  6.87523e-18  1.025e-18  1.68696e-19  3.17319e-20  9.83762e-18  3.19321e-18  6.30901e-18  1.54736e-19  7.83245e-19  3.04713e-18  1.45873e-19  1.1911e-17  4.92628e-18  1.00767e-19  5.61327e-18  7.79952e-18  1.8287e-18  1.33348e-17  1.68874e-17  1.27554e-17  
0.109726  9.18118e-18  1.85758e-18  3.18299e-18  2.55419e-19  7.99544e-18  1.02917e-17  4.29133e-18  5.75461e-18  6.07012e-19  3.02891e-18  1.24487e-17  4.83869e-18  6.06197e-18  1.33921e-17  1.83972e-17  1.49092e-17  1.11714e-17  1.23542e-17  3.35692e-17  2.86912e-17  
0.107423  5.34798e-17  1.79863e-18  3.50447e-18  2.98131e-19  6.92443e-18  9.34293e-18  1.45895e-17  7.21741e-18  3.63413e-18  3.40536e-18  1.4301e-16  3.42729e-17  7.94764e-18  1.37495e-17  1.72983e-17  8.42367e-18  1.12799e-17  2.14184e-17  4.19555e-17  9.40035e-17  
0.105073  5.00467e-17  1.0784e-18  9.00741e-19  2.62973e-19  1.48245e-18  2.27817e-19  1.45895e-17  5.83108e-18  3.54028e-18  1.16658e-17  1.4301e-16  3.39895e-17  7.94764e-18  1.37495e-17  1.70274e-17  8.42367e-18  1.12799e-17  2.11619e-17  4.18165e-17  9.34466e-17  
0.102674  1.81109e-18  1.15137e-19  3.09798e-19  5.33746e-20  1.25747e-18  1.14235e-18  2.46932e-18  9.25091e-19  1.47525e-18  2.62872e-18  2.73013e-17  5.47038e-18  5.04208e-18  1.14267e-20  1.24329e-17  8.43576e-18  7.78998e-19  2.1003e-18  5.19588e-18  8.02571e-17  
0.100224  1.92404e-17  1.53148e-18  2.95642e-19  2.58066e-20  4.47781e-17  9.43669e-18  4.96654e-18  1.86518e-18  1.44785e-18  1.15935e-17  2.40543e-18  1.41202e-17  3.32594e-18  1.68894e-17  1.24419e-17  1.36479e-17  4.15515e-18  1.27683e-17  1.5248e-16  1.27704e-17  
0.0977202  5.27626e-18  1.08965e-19  1.77408e-18  1.16277e-21  1.07391e-16  1.94341e-17  4.54991e-18  7.69757e-18  2.08901e-18  2.4284e-17  1.80618e-17  1.38702e-16  2.24961e-17  1.09361e-20  1.24881e-17  8.57118e-18  1.13827e-17  1.68198e-18  7.35691e-17  1.01703e-16  
0.0951612  5.00467e-17  9.39573e-19  3.08373e-18  2.6649e-19  1.62853e-17  1.31009e-17  1.44343e-17  5.83108e-18  2.27032e-18  8.70157e-17  1.4301e-16  1.44879e-17  7.94764e-18  5.86928e-18  1.70121e-17  8.42367e-18  1.12799e-17  1.26866e-17  4.15854e-17  9.36343e-17  
0.0925443  6.55374e-18  1.46453e-18  1.52291e-19  2.13182e-20  2.30237e-17  9.68185e-18  5.2278e-18  2.04356e-18  1.42147e-18  6.68765e-18  1.64324e-17  1.37635e-16  4.69924e-18  8.73446e-18  1.84427e-17  1.30202e-17  5.04693e-18  1.14582e-16  7.56838e-17  8.01818e-17  
0.0898674  1.90378e-17  1.51229e-18  2.96342e-19  9.61273e-21  2.66065e-17  9.43669e-18  4.96654e-18  1.86518e-18  1.44168e-18  6.65186e-18  2.3819e-18  1.41202e-17  3.32594e-18  9.07947e-18  1.21996e-17  1.33059e-17  4.15515e-18  1.55506e-18  1.51292e-16  0  
0.087128  9.38388e-18  5.66698e-19  3.12129e-18  6.36901e-19  1.57958e-17  1.3118e-17  1.68452e-18  5.54899e-18  9.71682e-20  8.54003e-17  7.32902e-18  4.00334e-18  5.21808e-18  1.97134e-18  4.00536e-18  1.11635e-18  1.26768e-17  1.26548e-17  3.08197e-17  1.14991e-17  
0.0843239  4.56903e-17  3.40126e-18  2.7933e-19  2.17518e-20  6.1022e-18  1.28157e-17  5.22338e-18  2.23402e-18  5.34639e-19  3.04799e-18  7.97399e-20  9.73542e-18  9.87862e-18  1.96787e-17  1.74783e-17  1.20202e-17  1.02944e-17  9.186e-18  1.79025e-17  9.76406e-17  
0.0814527  5.00467e-17  9.39573e-19  1.45986e-18  2.65253e-19  1.17566e-17  1.31312e-17  3.61712e-18  5.83108e-18  2.27032e-18  8.70157e-17  1.4301e-16  1.44879e-17  7.94764e-18  5.86928e-18  1.70121e-17  8.42367e-18  1.12966e-17  4.28544e-18  4.15854e-17  1.28465e-17  
0.0785123  4.56903e-17  3.40126e-18  2.7933e-19  2.17518e-20  6.1022e-18  1.28157e-17  5.22364e-18  2.23402e-18  5.34639e-19  3.04799e-18  7.97399e-20  9.73521e-18  9.87862e-18  1.96787e-17  1.74783e-17  1.20202e-17  1.02944e-17  9.186e-18  1.79025e-17  7.90863e-17  
0.0755004  4.53784e-17  7.29507e-19  6.06219e-19  2.18639e-19  8.71433e-18  1.27312e-17  1.36787e-17  6.90648e-18  5.41666e-18  2.20381e-17  6.76865e-19  1.23475e-17  1.50052e-17  6.01214e-18  1.6928e-17  1.25742e-17  5.56808e-20  2.38037e-18  4.10479e-17  9.07109e-17  
0.072415  4.34702e-18  2.17527e-18  1.24889e-18  3.00345e-18  6.36395e-18  3.38321e-17  4.28876e-18  1.02439e-18  5.32319e-19  3.27164e-18  8.01341e-20  5.8557e-17  2.41875e-18  1.10543e-18  8.31063e-18  1.11852e-17  1.00221e-17  2.55156e-18  7.61478e-17  9.72255e-17  
0.0692541  5.44357e-18  5.45727e-18  1.30095e-18  2.05525e-19  1.48877e-17  1.52789e-17  5.20269e-18  5.03842e-18  9.07151e-19  1.06097e-17  1.46901e-17  4.19577e-17  3.6738e-17  4.93489e-18  8.82961e-18  1.11529e-17  9.82342e-18  1.85055e-17  3.12964e-17  1.93751e-17  
0.0660162  3.47608e-18  7.68592e-19  5.67395e-18  7.92267e-18  4.03751e-19  7.46586e-18  2.05255e-17  1.32039e-18  5.99886e-17  9.55195e-18  1.08502e-17  4.31412e-17  4.00956e-17  2.77488e-17  1.17975e-17  1.15377e-17  2.21534e-17  1.13475e-17  1.2575e-16  9.0901e-18  
