0.206521  2.25222e-17  2.43431e-17  4.48077e-17  2.51103e-16  2.90618e-17  1.84857e-16  8.85892e-18  1.19587e-17  1.91139e-17  8.4876e-17  4.13609e-17  2.52393e-17  1.17639e-17  2.51332e-17  2.15076e-18  3.02948e-17  3.23504e-17  1.0726e-16  7.50157e-18  3.51404e-17  
0.204579  2.52691e-18  1.63939e-17  4.42278e-19  2.18115e-17  7.23588e-17  5.8404e-17  9.27953e-18  1.05719e-18  1.03964e-17  1.87789e-16  5.26159e-16  3.72683e-17  2.27685e-19  5.0393e-17  6.95678e-17  1.47491e-16  1.16418e-18  1.443e-17  2.8187e-18  5.83537e-18  
0.20269  2.4384e-18  3.42571e-17  8.38626e-17  1.22419e-17  6.19622e-17  5.87959e-17  8.53346e-18  1.06816e-18  1.98537e-17  7.1962e-17  7.56425e-17  8.24698e-18  3.14992e-19  3.55883e-17  1.26183e-18  6.84846e-18  7.90151e-18  2.107e-17  1.11921e-18  7.1882e-18  
0.200847  3.5198e-18  2.43554e-17  7.10035e-18  1.21424e-16  3.83252e-18  1.84819e-16  8.85892e-18  7.56369e-18  1.92971e-17  2.95659e-17  4.13609e-17  2.52998e-17  1.92567e-18  2.50778e-17  2.22214e-18  3.01064e-17  3.2792e-17  1.06666e-16  1.16341e-18  4.40577e-18  
0.199044  2.25435e-17  5.04541e-17  8.42e-16  4.93444e-17  8.96847e-18  2.16698e-16  1.25518e-17  8.9528e-18  7.87744e-16  1.02389e-16  1.379e-16  9.42888e-17  7.68798e-17  7.03588e-16  2.56948e-16  7.26545e-17  2.02302e-16  1.06309e-15  1.90175e-18  1.43162e-16  
0.197276  2.51818e-18  7.4589e-19  1.81653e-17  5.04036e-17  7.82195e-18  2.91611e-17  5.81808e-18  4.32148e-19  7.94885e-16  1.00803e-16  6.48285e-17  9.54089e-17  7.51524e-17  7.00089e-16  2.46193e-16  6.3528e-17  1.9362e-16  9.12467e-16  1.87686e-18  1.25694e-16  
0.195539  3.28205e-19  7.4589e-19  1.81642e-17  1.69664e-17  7.82195e-18  2.91611e-17  5.96003e-18  4.32148e-19  2.96009e-17  1.00803e-16  6.48285e-17  9.54089e-17  5.71064e-18  7.00089e-16  2.46193e-16  3.63502e-17  1.9362e-16  5.08332e-17  1.87686e-18  1.25694e-16  
0.193828  3.65393e-18  2.69069e-18  1.256e-17  8.60514e-18  9.68507e-18  7.03471e-17  8.71602e-18  3.18905e-19  1.18372e-17  1.0202e-16  6.73272e-17  2.91565e-17  5.22052e-18  2.62314e-17  2.02031e-18  2.14719e-17  2.58811e-18  3.59123e-17  1.15689e-19  3.67935e-18  
0.192141  3.42822e-17  2.06479e-18  6.2825e-17  1.66459e-17  3.20223e-18  8.9716e-17  1.97209e-17  6.95486e-18  2.70488e-17  2.75017e-17  2.4293e-17  3.98465e-17  3.57565e-17  1.14369e-17  2.54419e-18  1.69763e-17  5.36516e-18  2.39705e-17  6.09904e-19  4.38446e-18  
0.190474  2.43079e-18  3.43513e-17  7.36592e-17  2.02234e-17  5.47353e-18  7.09245e-17  7.99157e-18  1.06814e-18  1.61608e-17  7.22633e-17  6.84057e-17  8.83127e-18  1.27024e-19  2.98594e-17  1.10868e-17  7.78392e-18  3.93285e-17  4.38291e-17  1.01011e-18  8.19461e-18  
0.188825  3.28205e-19  8.41882e-18  7.32199e-17  2.04148e-17  5.32646e-18  5.01153e-17  7.99689e-18  4.73704e-19  1.20013e-17  1.00803e-16  6.8491e-17  9.14262e-17  5.66567e-18  6.5331e-16  2.52418e-16  3.63816e-17  4.00735e-17  4.37177e-17  1.87582e-18  1.2598e-16  
0.187191  2.27277e-17  1.78334e-16  8.36481e-16  6.3108e-16  7.72552e-17  1.96681e-16  1.24903e-17  1.24029e-17  1.22063e-17  3.23943e-16  1.27651e-16  2.71215e-16  4.5608e-17  3.71401e-17  3.62304e-17  4.01374e-16  5.85696e-17  2.7308e-17  2.00389e-17  7.6252e-17  
0.185571  4.08037e-19  8.41882e-18  7.32199e-17  2.04148e-17  5.32646e-18  5.25384e-17  7.99689e-18  4.73704e-19  1.20013e-17  1.00803e-16  6.8491e-17  9.12945e-17  5.69851e-18  6.5331e-16  2.47958e-16  3.63816e-17  4.00735e-17  4.37177e-17  8.3795e-18  1.2598e-16  
0.183962  4.50457e-18  5.04541e-17  8.42e-16  4.47296e-18  8.96847e-18  6.02755e-17  1.25518e-17  4.23161e-21  7.87744e-16  1.02389e-16  2.99281e-18  9.42888e-17  3.46699e-17  7.03588e-16  1.44573e-17  1.77794e-17  3.64311e-18  1.06309e-15  1.19726e-18  4.37728e-18  
0.182362  3.42822e-17  2.06479e-18  6.2825e-17  1.66459e-17  3.20223e-18  8.9716e-17  1.97209e-17  6.95486e-18  2.70488e-17  2.75017e-17  2.4293e-17  3.98465e-17  3.57565e-17  1.14369e-17  2.54419e-18  1.69763e-17  5.36516e-18  2.39705e-17  6.09904e-19  4.38446e-18  
0.18077  1.94352e-18  3.49777e-17  8.38626e-17  1.22419e-17  6.17202e-17  9.02374e-17  8.07106e-18  5.88496e-19  2.05817e-17  7.14693e-17  3.4828e-17  8.10291e-18  3.11099e-18  3.55883e-17  2.59704e-18  1.62734e-17  3.41186e-18  2.39901e-17  8.98246e-19  7.26914e-18  
0.179184  7.00735e-18  3.46129e-17  3.92817e-17  4.83446e-18  3.34829e-19  9.03943e-17  8.16489e-18  2.36251e-18  1.11951e-17  7.16987e-17  3.51097e-17  2.11791e-17  1.33321e-18  2.75477e-17  2.5955e-18  2.68117e-17  5.50179e-19  2.40067e-17  2.42222e-18  8.96006e-18  
0.177603  4.76121e-18  5.61468e-17  1.55568e-18  1.51347e-17  5.47353e-18  7.09245e-17  2.53243e-18  1.07047e-18  1.61608e-17  4.6298e-17  6.48231e-17  8.90745e-18  3.03362e-18  2.98594e-17  1.19194e-18  1.78855e-17  2.22429e-18  1.89581e-17  1.01011e-18  3.67621e-17  
0.176025  4.72507e-19  2.01813e-18  2.88312e-18  1.50702e-17  5.88759e-18  1.63077e-17  9.15368e-19  4.00542e-19  1.56714e-17  4.66467e-17  3.23494e-18  1.67786e-17  3.03212e-18  2.92554e-17  1.15624e-18  2.23264e-17  2.87413e-18  3.51738e-17  5.27914e-19  3.87617e-19  
0.174449  4.82609e-19  2.64967e-18  4.17423e-17  4.63839e-17  5.88759e-18  6.57067e-17  9.16716e-19  7.74983e-18  2.23541e-18  1.04945e-16  6.36195e-17  1.61065e-17  3.65809e-18  1.4599e-17  1.2074e-19  3.13271e-17  1.16605e-18  1.9325e-17  1.61158e-16  3.31765e-18  
0.172874  2.23037e-17  1.97588e-17  8.31699e-16  1.41275e-17  1.24432e-18  4.57295e-17  9.03095e-18  9.59389e-18  3.55286e-18  3.52469e-16  1.33152e-16  2.96475e-17  4.63159e-17  3.29295e-17  9.32051e-19  3.19506e-17  5.48514e-17  3.7105e-17  2.00454e-17  7.96574e-17  
0.171299  2.23037e-17  1.54488e-18  8.31699e-16  1.3989e-17  8.26218e-19  4.57295e-17  7.28127e-18  9.59389e-18  3.55286e-18  3.52469e-16  1.33152e-16  3.25392e-18  4.60926e-17  3.33725e-17  9.32867e-19  3.19506e-17  5.66036e-17  3.7105e-17  1.96661e-17  7.90354e-17  
0.169722  4.61307e-18  3.62033e-17  6.43676e-16  4.5035e-17  7.61872e-17  6.77846e-17  1.37173e-17  6.94034e-18  3.56034e-18  7.71468e-15  6.42389e-17  2.15428e-18  6.80621e-17  2.90113e-17  1.36276e-18  3.15272e-17  2.76728e-18  9.74185e-16  1.52944e-16  3.17058e-18  
0.168142  4.76121e-18  5.61468e-17  1.55568e-18  1.51347e-17  8.87936e-19  3.56422e-18  4.61067e-18  7.96767e-19  4.91012e-18  4.6298e-17  4.87945e-18  3.99143e-17  8.10014e-19  2.9105e-17  2.52752e-18  1.25315e-17  1.00098e-18  2.09309e-17  1.01012e-18  3.67621e-17  
0.166558  1.83863e-17  1.99693e-17  3.5602e-17  9.53078e-18  9.57233e-19  1.99727e-18  4.75e-18  1.05243e-18  5.14478e-18  3.70455e-17  7.11246e-17  9.93515e-18  6.37746e-19  3.15098e-17  2.60177e-18  1.2361e-17  1.14788e-18  2.47676e-17  9.26378e-19  5.66014e-18  
0.16497  1.00057e-16  6.79915e-19  6.36052e-17  5.05402e-18  6.43563e-16  5.59048e-17  1.94759e-17  2.18258e-18  1.16421e-16  9.86738e-19  4.68609e-16  7.6256e-18  3.49863e-17  2.59181e-16  2.58404e-18  1.61388e-17  5.36889e-18  5.84487e-18  7.05745e-17  4.56957e-18  
0.163375  1.74911e-17  3.32785e-17  6.36052e-17  5.13534e-18  3.72662e-17  7.06761e-17  7.90671e-18  7.45228e-18  2.63338e-17  7.59706e-18  1.72501e-17  9.26671e-18  3.50002e-17  3.61014e-17  2.58368e-18  1.61064e-17  3.25983e-18  2.08951e-17  1.5124e-17  4.60203e-18  
0.161774  4.63064e-18  3.53125e-17  6.34907e-16  4.55254e-16  1.03266e-17  4.7952e-17  2.23457e-17  6.56945e-19  1.73087e-17  7.77387e-15  3.67289e-17  2.19381e-17  6.69519e-17  2.73233e-17  7.34323e-17  1.15004e-15  2.38003e-16  9.69955e-16  2.16699e-17  2.05156e-16  
0.160165  4.63064e-18  3.53125e-17  6.34907e-16  4.55254e-16  1.03266e-17  4.7952e-17  2.34875e-17  6.56945e-19  1.73087e-17  7.77387e-15  3.67289e-17  2.19381e-17  6.69519e-17  2.73233e-17  7.19141e-17  1.14494e-15  2.38003e-16  9.49841e-16  3.23399e-20  2.05156e-16  
0.158547  1.13443e-18  2.53954e-17  1.85908e-17  5.04036e-17  2.82543e-17  6.64534e-17  3.60257e-18  8.54768e-19  6.69277e-17  5.18363e-17  2.84954e-17  9.54089e-17  7.29287e-18  2.80382e-17  1.31202e-17  8.20269e-17  8.32345e-18  1.52961e-17  1.90446e-18  8.09603e-18  
0.156918  1.13443e-18  2.52756e-17  1.81653e-17  5.04036e-17  2.82543e-17  2.91965e-17  3.60257e-18  4.32148e-19  6.69277e-17  5.42607e-17  2.84954e-17  9.54089e-17  7.28935e-18  2.80382e-17  1.31202e-17  8.20269e-17  8.32345e-18  1.53074e-17  1.87686e-18  8.52159e-18  
0.155279  1.13834e-18  2.34332e-19  1.4607e-17  3.21712e-19  6.36862e-17  4.95851e-17  3.5863e-18  3.21991e-19  6.00377e-17  5.4354e-17  7.73377e-17  7.73767e-18  2.57e-18  5.51609e-17  9.68732e-19  5.23552e-17  6.9899e-19  1.41396e-17  6.99508e-19  2.18341e-18  
0.153628  2.21165e-17  4.93353e-17  1.8521e-17  1.93977e-17  5.3376e-18  5.07772e-17  6.0233e-18  5.43929e-19  8.25729e-18  5.00611e-17  9.13703e-18  8.65918e-18  3.16296e-19  3.41246e-17  1.83679e-18  2.39838e-17  5.38256e-17  3.64698e-17  5.26068e-19  4.2151e-18  
0.151964  3.4544e-18  1.84989e-17  7.10035e-18  2.59763e-17  3.83252e-18  4.38303e-17  4.46765e-18  7.56369e-18  1.96473e-17  2.95659e-17  2.39925e-17  2.06258e-17  1.3521e-18  2.44622e-17  1.82147e-18  3.04323e-17  3.3667e-17  2.19025e-17  1.22711e-18  4.68044e-18  
0.150286  2.37719e-17  2.08801e-17  1.13077e-16  1.76534e-16  1.58751e-15  7.3312e-17  1.90119e-16  2.87509e-16  7.14434e-16  7.44696e-15  7.8189e-17  3.09687e-17  1.88122e-18  4.60547e-17  2.09418e-18  1.30326e-15  1.40037e-17  3.18972e-17  1.60841e-18  1.09427e-17  
0.148593  7.00735e-18  1.84611e-17  3.92817e-17  4.83446e-18  3.34829e-19  4.43379e-17  4.43685e-18  2.3803e-18  1.11951e-17  3.41781e-19  2.39924e-17  2.06393e-17  1.33321e-18  2.75477e-17  1.83095e-18  2.68117e-17  5.50179e-19  2.29956e-17  2.42222e-18  8.94016e-18  
0.146883  3.23542e-17  3.17302e-19  3.51763e-17  1.70224e-17  5.95969e-18  4.66885e-17  8.60658e-18  3.62172e-18  5.91668e-17  3.06268e-17  8.71263e-17  3.10633e-17  1.6255e-18  5.61219e-17  1.23205e-17  2.98163e-17  8.36585e-18  4.17196e-17  1.09951e-18  1.16578e-17  
0.145157  2.63108e-18  5.74072e-17  2.38807e-17  1.83907e-17  9.97301e-18  7.0772e-17  3.45576e-18  3.40863e-19  8.14145e-18  3.50483e-18  1.29446e-16  1.7426e-17  7.38644e-18  1.04124e-18  3.49869e-17  1.64978e-17  4.88182e-18  2.74268e-17  2.00747e-17  3.61352e-17  
0.143412  2.28765e-17  1.54488e-18  8.53812e-16  1.3989e-17  8.26218e-19  4.57295e-17  7.21181e-18  9.53452e-18  3.41778e-18  3.46642e-16  1.29705e-16  3.23484e-18  4.72855e-17  3.33725e-17  9.32867e-19  4.66993e-18  5.66036e-17  3.68347e-17  1.96661e-17  7.90114e-17  
0.141648  7.11889e-19  1.54488e-18  1.1111e-17  1.3884e-17  8.26218e-19  4.75611e-17  7.21181e-18  4.15361e-18  3.41778e-18  4.15322e-17  2.32578e-18  3.23484e-18  2.2494e-18  3.34493e-17  8.22765e-18  4.66993e-18  3.46535e-18  1.01413e-17  1.77548e-18  2.29207e-18  
0.139863  7.56692e-19  2.64218e-18  1.11184e-17  4.7685e-18  8.20731e-19  4.6543e-17  1.35627e-17  5.62811e-19  2.6244e-17  3.50774e-17  2.0867e-18  3.05772e-18  2.83477e-18  2.89097e-17  1.36193e-18  4.16305e-18  2.66724e-18  1.93962e-17  2.1438e-18  1.96202e-18  
0.138057  5.68762e-18  3.62033e-17  1.45971e-16  6.3124e-18  3.77289e-18  6.77846e-17  1.37173e-17  6.7585e-18  3.56515e-18  2.80774e-16  6.45772e-17  2.06673e-18  8.979e-19  2.76648e-17  1.36276e-18  3.15292e-17  2.76728e-18  9.74185e-16  1.55636e-18  3.17058e-18  
0.136227  3.90921e-18  8.9074e-19  2.27041e-17  1.37387e-17  3.91428e-17  4.75132e-17  1.34882e-17  4.15133e-18  2.0644e-18  1.9459e-17  5.42094e-16  3.11217e-17  2.2649e-18  5.09951e-17  8.17935e-18  1.48649e-16  2.54027e-18  3.43104e-17  1.37545e-16  1.10194e-17  
0.134374  7.73343e-19  2.54854e-18  2.27068e-17  4.51536e-17  2.97713e-17  4.72899e-17  7.75083e-18  2.89699e-19  8.29667e-18  3.63894e-17  1.87115e-17  8.06204e-18  6.02446e-18  1.75001e-19  7.57964e-19  5.89031e-18  2.15859e-18  1.24764e-17  7.34387e-18  2.35738e-18  
0.132494  3.49362e-19  4.21543e-19  6.47213e-17  2.04148e-17  2.75589e-18  5.04355e-17  7.73952e-18  4.71894e-19  3.42724e-18  9.8708e-17  6.47162e-17  1.49904e-18  5.66567e-18  1.02106e-17  2.05269e-18  5.52681e-18  2.76817e-18  6.06902e-18  1.87582e-18  3.18071e-18  
0.130588  2.5289e-19  4.21543e-19  7.01621e-18  2.04846e-17  1.18292e-18  2.40908e-18  4.45747e-18  4.76965e-19  4.89408e-18  6.27732e-17  6.8491e-17  9.14262e-17  5.66567e-18  1.02106e-17  2.07293e-18  5.56338e-18  3.05501e-18  6.06902e-18  1.87582e-18  1.2598e-16  
0.128654  3.90921e-18  8.9074e-19  3.26875e-18  1.37387e-17  3.91428e-17  4.75132e-17  8.35135e-18  4.15133e-18  2.0644e-18  1.9459e-17  6.45747e-17  3.11217e-17  2.24821e-18  1.24672e-17  8.17935e-18  2.6926e-17  2.54027e-18  3.43104e-17  1.76653e-18  1.10194e-17  
0.126691  4.0805e-19  8.72545e-19  4.78574e-18  1.40228e-17  3.91802e-17  7.24394e-19  8.2308e-18  4.13682e-18  6.13204e-19  3.15302e-18  6.89286e-18  3.27318e-17  2.25615e-19  1.14037e-17  6.10423e-18  2.76697e-17  2.74667e-18  3.42743e-17  1.8615e-18  8.52146e-20  
0.124696  4.07777e-19  6.24033e-19  3.55068e-17  1.60567e-16  1.7775e-19  5.25399e-17  5.84682e-18  5.98046e-18  5.85452e-19  2.81359e-17  6.8144e-18  6.17161e-18  1.85561e-18  1.12757e-17  1.41258e-18  2.60148e-17  2.54104e-18  1.73554e-17  8.23277e-18  2.05706e-19  
0.122668  2.36807e-17  8.43168e-18  1.86565e-17  5.0773e-18  5.39773e-18  5.12036e-17  5.87739e-18  5.43929e-19  1.12608e-17  2.65445e-17  9.32984e-18  1.64588e-17  3.16296e-19  8.81329e-18  1.36873e-18  4.16305e-18  2.73375e-18  1.83772e-17  3.09539e-18  1.96005e-18  
0.120607  3.43766e-18  6.23689e-16  9.35381e-17  1.59622e-16  1.63067e-15  4.93314e-17  5.04083e-18  2.97387e-16  7.00905e-16  7.48856e-15  2.62066e-18  1.21155e-17  3.62933e-18  2.78015e-17  1.19618e-18  1.37269e-15  2.49574e-18  2.01436e-17  1.62765e-18  1.07071e-17  
0.118509  3.90921e-18  8.78755e-19  3.28283e-18  3.38491e-18  3.88277e-17  4.55634e-17  8.29239e-18  4.15133e-18  2.04289e-18  1.94201e-17  6.31234e-17  3.14309e-18  2.19688e-18  1.24672e-17  4.78551e-19  5.53214e-18  5.75063e-19  9.41471e-18  1.76886e-18  2.3244e-18  
0.116374  5.07257e-18  4.37765e-18  3.53603e-17  5.34822e-17  2.90706e-18  0  4.5328e-18  8.5459e-19  9.43884e-18  2.13172e-17  6.27018e-17  1.9542e-17  2.15595e-18  3.01672e-17  1.09039e-18  2.49006e-17  3.76253e-17  1.3988e-17  9.40935e-19  1.90537e-18  
0.1142  2.91491e-18  2.6155e-18  1.08734e-17  4.5035e-17  2.45916e-17  4.63739e-17  4.49464e-18  6.25289e-18  2.02799e-17  5.41055e-17  2.42103e-17  8.19233e-18  2.60234e-18  3.07547e-17  1.09053e-18  3.18728e-17  3.70468e-17  1.69602e-17  8.05489e-18  3.15217e-18  
0.111985  1.36659e-19  1.84611e-17  8.022e-18  4.83446e-18  4.25708e-19  4.43379e-17  4.4321e-18  7.62893e-19  1.11951e-17  2.1625e-19  2.39924e-17  1.59817e-17  1.33321e-18  2.75477e-17  1.83095e-18  2.44702e-17  4.75113e-19  1.43694e-17  5.45475e-19  1.815e-18  
0.109726  1.02019e-19  5.72956e-21  7.66053e-18  2.48699e-17  7.53599e-18  3.55938e-17  4.59639e-18  8.74527e-19  4.33936e-18  2.04701e-17  2.17653e-17  1.61614e-17  2.06323e-18  1.3927e-17  2.25864e-19  2.44728e-17  2.16339e-17  1.46938e-17  5.74521e-19  1.90211e-18  
0.107423  3.44813e-17  1.95847e-20  6.2825e-17  8.88757e-18  3.03893e-18  8.8684e-17  1.74339e-18  2.61436e-19  8.45194e-18  2.74059e-17  2.23147e-17  1.52278e-18  1.97939e-18  1.10244e-17  2.52273e-18  1.66718e-17  5.36889e-18  2.09915e-17  5.8932e-19  2.49792e-18  
0.105073  5.07257e-18  4.37765e-18  1.08026e-17  2.37866e-17  2.8524e-18  6.63828e-17  4.52536e-18  8.5437e-19  4.38232e-18  2.1342e-17  6.06392e-17  1.94344e-17  2.06318e-18  1.48058e-17  1.09055e-18  2.49006e-17  2.19565e-17  1.3988e-17  9.40924e-19  1.90962e-18  
0.102674  1.13834e-18  1.6237e-17  9.48042e-17  3.21712e-19  6.2862e-17  6.72594e-17  2.23778e-19  3.21991e-19  9.09652e-18  5.46036e-17  1.5943e-19  7.76003e-18  2.58583e-18  1.40361e-17  1.94714e-19  6.77386e-18  3.69703e-17  1.42282e-17  9.68528e-19  2.18336e-18  
0.100224  1.13834e-18  1.08904e-18  1.88465e-18  5.90766e-19  8.94068e-19  6.72594e-17  4.53178e-19  3.21991e-19  9.09652e-18  5.46036e-17  2.40505e-19  7.66007e-18  2.58583e-18  1.40447e-17  1.94714e-19  6.826e-18  1.80956e-18  1.42282e-17  6.03849e-19  2.025e-18  
0.0977203  1.13834e-18  2.34332e-19  2.94645e-18  3.21712e-19  6.36862e-17  4.95851e-17  3.5863e-18  3.21991e-19  6.00377e-17  5.43537e-17  1.88989e-19  7.73813e-18  2.57e-18  1.43663e-17  1.2175e-19  7.52401e-18  6.9899e-19  1.41396e-17  6.99508e-19  2.18341e-18  
0.0951612  5.23098e-19  4.53333e-19  6.45025e-19  9.80537e-20  3.38615e-18  1.67287e-17  7.90253e-18  4.1973e-18  7.9853e-19  3.65419e-17  1.94511e-17  8.18298e-18  2.25848e-18  2.25373e-18  1.05546e-18  2.25184e-17  1.08052e-18  5.71447e-18  8.33175e-19  1.41255e-19  
0.0925443  5.07257e-18  4.37939e-18  1.08733e-17  1.66903e-18  1.72145e-19  2.76894e-18  4.52536e-18  8.18974e-19  3.29966e-18  2.1342e-17  2.1999e-18  1.00381e-17  8.06497e-19  1.7695e-18  7.5295e-19  2.49006e-17  1.17676e-18  1.38051e-17  5.93485e-19  1.90261e-18  
0.0898674  4.79181e-18  5.15729e-17  1.60133e-18  2.2256e-17  3.99702e-17  6.83842e-17  8.39072e-18  1.07047e-18  9.12805e-18  3.18921e-17  6.48231e-17  8.81819e-18  3.4009e-19  1.49375e-17  1.56613e-19  1.78855e-17  2.52775e-18  1.35818e-17  1.73504e-18  3.61969e-17  
0.087128  9.12536e-19  4.9225e-18  1.92158e-18  1.66903e-18  6.65266e-20  3.44341e-18  4.52536e-18  8.18974e-19  2.62432e-18  2.1342e-17  2.1999e-18  1.00381e-17  8.06497e-19  1.7695e-18  6.93143e-19  2.49006e-17  1.17676e-18  1.38051e-17  5.93485e-19  1.90261e-18  
0.084324  2.67587e-18  3.67715e-17  7.13892e-22  2.17459e-17  2.13155e-18  3.61523e-17  7.87829e-18  4.97953e-19  1.2268e-17  2.12783e-18  2.00793e-17  2.95727e-17  2.16142e-18  5.61291e-17  2.16169e-18  2.58443e-17  1.04313e-18  1.7893e-17  1.70014e-18  7.89851e-18  
0.0814527  1.14926e-18  1.76754e-17  6.56061e-19  5.23785e-19  2.23283e-18  3.61523e-17  7.87829e-18  5.39953e-19  1.1178e-17  2.11613e-18  1.68262e-17  8.58335e-18  2.16142e-18  4.58775e-17  1.82704e-18  2.68199e-17  1.07515e-18  1.78165e-17  1.70014e-18  2.18527e-18  
0.0785123  4.41933e-19  1.03309e-18  3.42096e-18  8.80571e-19  1.92425e-18  1.62237e-18  3.44284e-18  5.92444e-19  6.77469e-19  3.73834e-18  4.00786e-18  6.46745e-18  2.12834e-19  1.13744e-17  1.3503e-19  1.68317e-17  3.75341e-19  2.91698e-18  5.53761e-19  3.84823e-20  
0.0755005  5.73947e-18  2.46161e-17  1.62274e-17  2.0484e-19  7.10179e-18  4.62798e-17  1.94169e-19  4.72586e-19  5.01762e-19  4.59378e-17  4.84674e-19  1.20801e-17  1.40675e-18  1.46479e-17  1.95067e-19  2.6363e-17  1.79386e-18  8.93043e-18  7.98554e-19  7.1032e-18  
0.072415  2.80054e-18  4.53333e-19  6.45025e-19  9.80537e-20  3.38615e-18  1.67287e-17  3.2572e-18  4.99754e-19  2.79523e-18  3.72201e-17  1.18554e-18  8.65119e-18  1.01497e-18  2.23712e-18  1.79578e-18  3.15688e-17  2.78079e-18  5.66631e-18  8.42572e-19  1.41255e-19  
0.0692541  2.78776e-18  1.83893e-17  3.92817e-17  4.83446e-18  3.34829e-19  4.42665e-17  4.43685e-18  2.3803e-18  1.12147e-17  3.41781e-19  2.39924e-17  2.08325e-17  1.36885e-18  2.75477e-17  1.83095e-18  2.68117e-17  2.35682e-19  2.29956e-17  2.42222e-18  8.94016e-18  
0.0660161  2.10423e-18  5.48093e-17  1.8521e-17  1.93661e-17  5.30907e-18  5.03053e-17  6.0233e-18  5.43929e-19  8.25899e-18  5.00611e-17  9.13703e-18  8.65918e-18  3.16296e-19  9.15382e-18  1.78566e-18  2.34169e-17  2.74812e-18  1.9302e-17  5.24318e-19  4.21317e-18  
