1  1  0.65451  0.703325  0.750024  0.793862  0.83455  0.87157  0.904481  0.933119  0.956809  0.975525  0.989144  0.997254  1  0.997278  0.989074  0.975528  0.956706  0.933165  0.904596  0.871573  0.834579  0.793853  0.750016  0.70337  0.654538  0.603949  0.552282  0.500032  
0.947499  0.950049  0.492564  0.542054  0.591559  0.639675  0.686451  0.731033  0.774735  0.812274  0.848276  0.879842  0.907699  0.931071  0.949351  0.962858  0.97158  0.974971  0.973118  0.966187  0.954941  0.936933  0.91472  0.888523  0.857993  0.823468  0.784708  0.743838  0.700403  0.653786  
0.890104  0.964718  0.322708  0.370652  0.419828  0.469963  0.520463  0.570737  0.620257  0.668418  0.714771  0.758641  0.799962  0.837813  0.87183  0.901951  0.92752  0.94863  0.964604  0.97566  0.981402  0.981881  0.977166  0.967141  0.951857  0.93195  0.907  0.877822  0.844412  0.807156  
0.950284  0.870126  0.50063  0.546574  0.591601  0.635396  0.677809  0.717991  0.756531  0.791777  0.82396  0.852706  0.877563  0.897957  0.914022  0.9257  0.932795  0.935071  0.932424  0.925292  0.913589  0.897171  0.876213  0.851346  0.822557  0.790266  0.754845  0.716916  0.675997  0.633786  
0.820629  0.975243  0.145872  0.182833  0.223284  0.266784  0.312923  0.360937  0.410544  0.46123  0.512239  0.562869  0.613236  0.662406  0.709433  0.754219  0.796297  0.835434  0.870303  0.901466  0.927836  0.950507  0.96736  0.979378  0.986178  0.987574  0.983594  0.974204  0.959615  0.940441  
0.90264  0.860346  0.373957  0.417536  0.462054  0.506712  0.551214  0.596156  0.639808  0.681569  0.721313  0.758536  0.793156  0.824511  0.852402  0.876079  0.895638  0.912336  0.921607  0.929288  0.930136  0.927001  0.919215  0.907203  0.890026  0.868941  0.843802  0.815049  0.78249  0.746985  
0.831623  0.908269  0.192388  0.229162  0.268827  0.31077  0.354831  0.400778  0.447473  0.495084  0.5426  0.589558  0.635721  0.680112  0.722817  0.762953  0.800091  0.834138  0.86469  0.890768  0.912991  0.930411  0.942978  0.95113  0.954276  0.95227  0.945146  0.933317  0.917062  0.89562  
0.957091  0.768527  0.516813  0.556956  0.596604  0.634763  0.671734  0.706937  0.739431  0.7695  0.796609  0.820587  0.841027  0.857577  0.870404  0.879373  0.883506  0.883904  0.880006  0.871883  0.859649  0.843711  0.823024  0.800589  0.773882  0.74434  0.711803  0.677186  0.640296  0.602365  
0.75  0.981856  0.0331149  0.05148  0.0748291  0.102939  0.135096  0.171649  0.211459  0.254564  0.300423  0.348301  0.398063  0.448695  0.5001  0.551392  0.599433  0.6518  0.699703  0.745513  0.788546  0.828566  0.864914  0.897193  0.925166  0.948549  0.966926  0.980223  0.988263  0.9909  
0.842204  0.831291  0.239577  0.27483  0.312529  0.352404  0.393888  0.43631  0.47982  0.523134  0.566195  0.608933  0.650295  0.689997  0.727489  0.762727  0.794922  0.823847  0.849276  0.870969  0.888668  0.901757  0.910718  0.915136  0.914975  0.910329  0.901108  0.887454  0.869649  0.847688  
