1  0.603978  0.654575  0.703358  0.75  0.793888  0.83451  0.871481  0.904387  0.933035  0.957528  0.975521  0.989016  0.997304  1  0.997267  0.989215  0.975548  0.956687  0.933039  0.904555  0.871535  0.834519  0.793893  0.749926  0.703382  0.65469  0.603969  0.552245  0.500024  
0.980431  0.419967  0.472845  0.525155  0.576713  0.628353  0.678185  0.725434  0.771415  0.81345  0.852816  0.887729  0.918547  0.945538  0.966333  0.983232  0.993371  0.999303  0.999386  0.99559  0.983127  0.967441  0.946228  0.919841  0.888271  0.854231  0.815623  0.773508  0.728111  0.676305  
0.961241  0.251069  0.298197  0.346484  0.397267  0.449018  0.50106  0.553589  0.605125  0.655971  0.704309  0.750975  0.794829  0.83557  0.872158  0.905186  0.934029  0.957555  0.975879  0.989485  0.997533  0.999999  0.997154  0.988439  0.974963  0.9569  0.932306  0.904217  0.870591  0.833571  
0.942619  0.11728  0.15268  0.192246  0.235864  0.281487  0.329445  0.378973  0.430329  0.483194  0.535088  0.585974  0.638576  0.6882  0.73508  0.779965  0.822549  0.859952  0.894  0.924256  0.949303  0.970055  0.985548  0.996063  0.999774  0.998734  0.992378  0.980619  0.96321  0.941081  
0.924505  0.0321327  0.0524682  0.0781358  0.1084  0.143192  0.181701  0.223688  0.268785  0.316847  0.366046  0.417198  0.469119  0.521534  0.573755  0.625143  0.674766  0.72294  0.768275  0.811232  0.85018  0.885783  0.916711  0.943348  0.964939  0.981627  0.993235  0.999417  0.999534  0.994829  
0.906891  0.00012379  0.00419604  0.0135121  0.028481  0.048545  0.0734356  0.10266  0.136953  0.174797  0.216413  0.261979  0.308225  0.357683  0.408353  0.460274  0.512593  0.564783  0.616192  0.666315  0.71479  0.760971  0.804063  0.843912  0.87976  0.911636  0.939145  0.961967  0.979299  0.991523  
0.889755  0.0222273  0.00926088  0.00178502  2.96753e-05  0.0036898  0.0126406  0.0277542  0.0466092  0.071174  0.10025  0.13424  0.171707  0.213042  0.256952  0.304837  0.353087  0.404106  0.455732  0.50802  0.560706  0.611564  0.662434  0.710692  0.757126  0.800286  0.840379  0.87687  0.909264  0.936929  
0.872975  0.0921452  0.0634877  0.0400674  0.0224523  0.00956411  0.00206799  4.8251e-05  0.00354449  0.0124522  0.0267105  0.0461672  0.070586  0.0995437  0.133253  0.170703  0.211852  0.25617  0.303109  0.352066  0.40298  0.454744  0.507052  0.559257  0.610907  0.661599  0.70973  0.756074  0.799587  0.839689  
0.856669  0.197418  0.157703  0.121684  0.0893456  0.0619192  0.0391876  0.0212755  0.00878226  0.00172646  0.000101551  0.00391422  0.0132207  0.0277425  0.0476064  0.0723283  0.101789  0.135357  0.173447  0.214687  0.259274  0.306188  0.355558  0.406203  0.45825  0.510543  0.562668  0.613997  0.664371  0.712864  
0.840745  0.329202  0.280793  0.235328  0.191624  0.152825  0.11694  0.0854439  0.0585947  0.0362752  0.019342  0.00753695  0.00120459  1.99813e-06  0.00485976  0.0149622  0.0300514  0.0505454  0.0759285  0.105735  0.140245  0.17849  0.220429  0.265303  0.312707  0.36196  0.413759  0.465241  0.517861  0.569588  
0.825199  0.471915  0.419919  0.369018  0.319068  0.271469  0.225881  0.183743  0.145172  0.108997  0.0796721  0.0534772  0.0324178  0.0164762  0.00587917  0.000573284  0.000792285  0.006391  0.0175359  0.0337589  0.0552754  0.081705  0.112321  0.147491  0.186807  0.228995  0.27464  0.321996  0.37244  0.423879  
0.810204  0.612287  0.560732  0.508549  0.456211  0.404467  0.353614  0.304452  0.257415  0.213079  0.171912  0.134303  0.100534  0.0713836  0.046807  0.0269683  0.0127106  0.00372819  3.2431e-05  0.00165548  0.00922591  0.0219349  0.0398186  0.0627447  0.0905183  0.122803  0.159022  0.199247  0.24265  0.288494  
0.795042  0.745283  0.698553  0.649222  0.598317  0.546669  0.494602  0.442156  0.390606  0.340057  0.291584  0.245156  0.201569  0.161268  0.124534  0.0922456  0.0641866  0.0410821  0.0228651  0.00967917  0.00206788  2.00133e-06  0.00307994  0.0122412  0.0262265  0.0454592  0.0698078  0.0988279  0.13223  0.169669  
0.780499  0.853848  0.815282  0.772382  0.727551  0.680763  0.629802  0.578417  0.526947  0.470869  0.421824  0.371355  0.321425  0.273568  0.227901  0.18653  0.146822  0.111658  0.080851  0.0547746  0.0334307  0.0171999  0.00615135  0.000708285  0.000659856  0.00626279  0.0167392  0.0336029  0.0540799  0.0805176  
0.766248  0.935259  0.906712  0.874746  0.837849  0.798552  0.753048  0.706718  0.658304  0.607939  0.556182  0.504149  0.451661  0.40008  0.349308  0.300964  0.253621  0.208865  0.168475  0.130482  0.097654  0.0691177  0.0446663  0.0257621  0.0117031  0.00170305  1.18269e-05  0.00153963  0.00994064  0.0235164  
0.752283  0.984147  0.968514  0.947657  0.921791  0.891358  0.856692  0.818691  0.776249  0.731138  0.683429  0.634126  0.582712  0.530958  0.478279  0.426316  0.375096  0.324368  0.277134  0.231444  0.189053  0.149402  0.114403  0.0831384  0.0564759  0.0345974  0.0182825  0.00666235  0.000914566  0.000416042  
0.738603  0.999993  0.997682  0.989604  0.976366  0.957749  0.934368  0.905958  0.873392  0.836448  0.796056  0.751165  0.705814  0.657616  0.606515  0.555721  0.50272  0.451003  0.398644  0.348139  0.299076  0.253071  0.208186  0.167282  0.130165  0.0970582  0.068439  0.044175  0.0253421  0.011619  
0.725185  0.980497  0.99413  0.999623  0.999603  0.993938  0.982499  0.966002  0.944732  0.916155  0.887611  0.852987  0.813263  0.770988  0.725444  0.67817  0.627586  0.577326  0.524186  0.471528  0.419861  0.369528  0.319284  0.271129  0.226174  0.183599  0.145361  0.110852  0.0798241  0.0533769  
0.712099  0.938789  0.960599  0.978742  0.990898  0.998327  0.99993  0.996244  0.986957  0.972539  0.952791  0.928125  0.898913  0.865218  0.827676  0.786033  0.741952  0.695628  0.645629  0.59477  0.543009  0.490332  0.438398  0.38707  0.336844  0.288264  0.242169  0.198687  0.158719  0.122092  
0.699111  0.866203  0.899691  0.927417  0.953339  0.972656  0.987134  0.996638  0.999958  0.998152  0.990659  0.977992  0.95992  0.936763  0.909322  0.877055  0.840587  0.800296  0.757317  0.711209  0.662174  0.612075  0.560287  0.508263  0.455663  0.403832  0.353571  0.304135  0.256781  0.212946  
0.686493  0.775819  0.817391  0.855563  0.890856  0.921338  0.94724  0.967894  0.984167  0.99472  0.999861  0.999122  0.993407  0.982029  0.965143  0.943611  0.917599  0.886956  0.85096  0.81191  0.769183  0.723719  0.674804  0.625963  0.574525  0.521948  0.470365  0.418025  0.366977  0.317652  
0.674007  0.670302  0.718734  0.764256  0.807553  0.846718  0.882856  0.914207  0.941337  0.963512  0.980526  0.992464  0.998919  0.999793  0.995046  0.985263  0.970078  0.949772  0.924361  0.894532  0.860345  0.822303  0.780195  0.735168  0.687679  0.638443  0.587583  0.535629  0.483201  0.431054  
0.661978  0.560182  0.611871  0.662224  0.710813  0.757053  0.800535  0.840631  0.876975  0.909198  0.937168  0.959956  0.977986  0.990687  0.998049  0.999936  0.99634  0.987302  0.972946  0.953344  0.928858  0.899703  0.866059  0.828555  0.787143  0.742861  0.69608  0.646721  0.59596  0.544098  
0.649766  0.445523  0.497801  0.550042  0.601803  0.652511  0.701368  0.747917  0.792801  0.832958  0.870118  0.903157  0.931821  0.955714  0.975286  0.988544  0.997169  0.999997  0.997652  0.9894  0.976337  0.957666  0.934033  0.905913  0.872845  0.836483  0.795621  0.75193  0.705377  0.656272  
