0.183962  5.41018e-16  5.5562e-16  3.53831e-16  5.82125e-17  5.57203e-16  5.61285e-19  1.23833e-15  2.97855e-16  1.46519e-16  1.03045e-16  1.41846e-16  1.46285e-15  1.4161e-16  4.22297e-17  1.14735e-16  6.01294e-16  1.00547e-15  4.86267e-16  1.63281e-17  9.09067e-17  
0.182362  3.18974e-16  5.5562e-16  3.1961e-17  5.82125e-17  5.98927e-16  3.15978e-17  1.23833e-15  2.97855e-16  1.38726e-16  2.36479e-15  1.41846e-16  1.46285e-15  1.49325e-16  4.13549e-17  9.69102e-17  6.15328e-16  1.00547e-15  4.86267e-16  1.63281e-17  7.03434e-17  
0.18077  6.05707e-17  3.72875e-17  3.21636e-17  7.01717e-17  3.55344e-17  1.95735e-16  1.31522e-17  2.21993e-17  5.60022e-16  4.55837e-16  3.14773e-18  3.71522e-17  4.3042e-17  6.4271e-18  2.40747e-17  3.59829e-17  4.11264e-17  1.73976e-16  1.87233e-18  3.04098e-18  
0.179184  8.00135e-17  3.55664e-17  5.17952e-18  7.14972e-17  1.37883e-18  2.402e-17  4.84111e-18  3.18951e-17  2.84265e-17  1.47248e-17  3.00487e-17  3.42533e-17  4.30324e-17  2.97452e-19  3.44421e-17  4.06688e-18  7.5809e-17  1.90725e-17  1.55469e-17  6.68208e-17  
0.177603  7.54435e-16  2.52637e-15  1.61387e-17  5.97057e-17  2.67313e-18  1.35043e-18  1.55611e-16  1.19346e-17  5.93656e-17  9.60932e-15  1.29362e-15  2.9003e-17  9.15007e-17  4.20436e-16  1.1987e-17  4.67058e-19  6.33853e-15  1.97736e-17  1.36517e-18  1.09095e-17  
0.176025  1.41948e-17  5.1803e-17  6.64935e-18  5.97057e-17  2.67313e-18  1.35043e-18  1.46992e-16  1.55368e-17  4.25487e-17  3.40933e-17  1.50153e-17  3.89778e-17  4.35761e-17  5.03623e-19  1.20229e-17  2.72036e-18  1.11168e-17  1.97736e-17  1.32839e-18  1.0518e-17  
0.174449  1.84312e-17  2.20384e-18  1.83152e-17  5.65075e-17  1.23011e-17  2.88663e-17  7.43911e-17  4.56393e-17  4.99743e-17  2.26077e-17  1.2558e-17  3.72692e-17  8.19222e-17  7.71559e-18  4.27293e-17  1.53341e-17  3.66509e-17  6.9891e-18  5.39855e-18  6.19606e-17  
0.172874  2.3845e-18  1.03322e-16  1.61858e-18  8.45799e-18  6.44491e-18  8.8781e-19  7.07121e-18  7.7892e-18  7.6993e-18  5.1112e-18  9.01073e-18  6.76356e-18  1.93165e-17  3.159e-19  1.16296e-17  7.69431e-19  2.50766e-17  2.87269e-19  6.97512e-19  1.15087e-18  
0.171299  3.31854e-17  3.04742e-16  1.39227e-17  6.42805e-17  6.02637e-18  3.16471e-18  6.33701e-17  3.76512e-17  4.04908e-17  1.65145e-17  2.03436e-17  2.95707e-17  2.29732e-17  6.24948e-18  9.37083e-18  9.84518e-18  2.87697e-18  1.92409e-17  1.10004e-17  1.11677e-17  
0.169722  6.81557e-17  6.1894e-17  1.81866e-18  5.94501e-17  2.07758e-18  1.35476e-17  7.73572e-17  4.4775e-17  2.35819e-18  1.38091e-17  1.86377e-17  3.58966e-17  3.07064e-17  3.75087e-19  1.8517e-17  9.94142e-18  4.97522e-17  3.16914e-18  4.86058e-18  1.39357e-17  
0.168142  1.70651e-17  6.6618e-18  1.24837e-17  7.83784e-18  9.56741e-18  3.67549e-17  4.88575e-17  3.18269e-17  3.63293e-17  2.64818e-17  3.06157e-17  8.3109e-17  3.03059e-17  5.10242e-18  6.0124e-17  1.40197e-18  9.33196e-18  1.37112e-18  2.35184e-18  6.72097e-18  
0.166558  3.58852e-17  5.99e-17  1.87405e-17  5.7731e-17  1.22371e-17  5.07116e-18  1.21432e-16  1.22407e-17  8.87007e-17  1.09546e-16  3.08899e-17  2.52535e-17  9.50323e-17  3.98871e-16  4.11926e-17  2.86277e-15  7.64354e-17  2.24336e-17  7.17073e-18  1.23969e-17  
0.16497  1.77168e-17  1.10603e-17  1.15152e-17  8.26077e-18  1.18866e-17  5.35936e-18  4.99702e-17  1.60121e-17  1.72535e-17  6.58835e-18  3.19837e-18  2.23554e-17  1.84857e-17  2.62882e-18  9.308e-18  1.54071e-17  9.6662e-19  6.88947e-18  3.20907e-18  5.89005e-18  
0.163375  7.66144e-16  2.50382e-15  1.63277e-17  5.81898e-16  5.34149e-17  1.01923e-15  5.26278e-15  2.40754e-15  5.98777e-17  9.10502e-15  1.29353e-15  3.53283e-16  9.31241e-17  4.2856e-16  2.25832e-16  2.32395e-17  6.22609e-15  1.97651e-16  1.26112e-18  1.78903e-15  
0.161774  1.84312e-17  6.33324e-17  4.91095e-17  5.54886e-17  1.23011e-17  1.94415e-17  7.59766e-17  1.32613e-17  5.31609e-17  2.26077e-17  1.33314e-17  1.70344e-16  9.74059e-17  1.91216e-17  4.27168e-17  7.69933e-19  3.66509e-17  5.71755e-18  3.11438e-18  6.22056e-17  
0.160165  1.6267e-17  4.96588e-17  4.28276e-17  5.17517e-17  7.36199e-18  4.04937e-17  3.46786e-17  2.97383e-17  6.73472e-17  1.03574e-17  3.00796e-17  5.25656e-18  2.87664e-17  4.17698e-19  2.90573e-17  1.5337e-18  7.51285e-17  6.96296e-18  7.21963e-18  2.80746e-17  
0.158547  7.50531e-16  4.00637e-17  1.59895e-17  6.41871e-17  1.71558e-17  7.55169e-16  1.41992e-17  4.97256e-16  6.93974e-15  1.02836e-15  6.83792e-16  6.50124e-17  2.13356e-15  3.82643e-16  2.18802e-15  5.49756e-17  4.64977e-15  1.16847e-14  1.31241e-17  1.3821e-16  
0.156918  6.83486e-16  2.49022e-15  1.56741e-17  6.37819e-16  5.21977e-17  1.00855e-15  1.29183e-16  2.37991e-15  1.91093e-15  9.96752e-15  1.34087e-15  3.57759e-16  4.0655e-17  4.1268e-16  2.39358e-16  1.97393e-17  6.53718e-15  1.83059e-16  1.29607e-16  1.58464e-15  
0.155279  1.65349e-17  5.99e-17  1.87405e-17  5.7731e-17  1.22371e-17  5.07116e-18  1.21432e-16  1.22978e-17  4.9566e-17  2.05939e-17  1.34388e-17  2.52535e-17  9.50323e-17  3.69563e-18  4.11926e-17  3.54981e-17  3.68273e-17  2.23237e-17  4.02375e-18  1.27699e-17  
0.153628  1.84312e-17  6.32902e-17  1.86068e-17  5.65075e-17  1.23011e-17  1.94415e-17  7.59766e-17  1.32613e-17  5.0917e-17  2.26077e-17  1.33314e-17  2.52693e-17  9.63951e-17  7.70382e-18  4.27168e-17  7.69933e-19  3.66509e-17  5.71755e-18  1.17905e-18  6.19606e-17  
0.151964  1.84312e-17  2.20384e-18  1.84522e-17  5.65075e-17  1.23011e-17  1.94415e-17  7.43911e-17  9.56955e-18  4.99042e-17  2.26077e-17  1.2558e-17  2.52693e-17  8.19222e-17  7.70382e-18  4.27293e-17  7.69933e-19  3.66509e-17  5.71755e-18  1.05603e-18  6.19606e-17  
0.150286  1.36343e-17  3.37142e-18  1.40538e-17  4.89186e-17  8.12086e-18  5.07113e-18  1.27713e-16  1.26626e-17  7.77715e-20  3.47323e-19  5.15859e-18  2.3902e-17  1.94358e-17  2.76318e-18  3.70469e-19  3.47124e-17  7.87897e-19  1.90568e-17  4.0034e-18  8.69284e-18  
0.148593  5.77573e-16  4.99121e-16  1.61562e-17  6.08635e-17  7.7646e-16  1.09222e-16  1.64985e-16  4.77653e-15  5.29909e-16  7.3494e-16  4.56202e-17  5.42056e-15  1.5279e-16  5.34935e-17  3.4779e-16  5.31479e-16  2.56739e-15  4.71631e-16  8.71772e-18  1.35217e-15  
0.146883  8.99315e-18  8.83948e-18  1.36506e-17  3.48353e-17  1.22998e-17  3.23848e-18  6.84133e-18  1.5158e-17  5.14413e-17  2.32415e-17  9.37131e-18  4.31147e-17  2.06468e-17  5.76098e-18  4.33143e-17  1.32364e-18  1.76334e-17  7.27631e-18  7.17641e-18  3.0825e-17  
0.145157  3.42365e-18  2.57782e-17  5.3522e-19  3.01727e-16  6.02147e-17  6.1099e-18  5.20266e-17  4.05715e-17  7.50222e-17  2.79946e-17  2.635e-17  2.48642e-17  3.05184e-18  6.86598e-18  7.64417e-18  1.16223e-18  3.62352e-17  2.28608e-18  4.85337e-18  8.41976e-18  
0.143412  1.322e-17  6.34715e-17  3.58715e-18  1.31377e-17  6.57105e-18  2.27947e-17  2.18659e-17  4.1964e-17  4.52946e-17  1.50499e-17  1.83567e-17  7.1618e-17  4.2207e-17  4.69517e-18  5.69895e-18  5.68934e-18  3.50516e-18  1.73058e-17  1.21878e-18  1.27222e-16  
0.141648  8.08548e-18  8.52675e-18  3.2585e-18  1.31867e-17  6.56132e-18  2.43099e-17  3.93978e-17  2.31433e-17  3.61006e-17  7.25627e-18  1.66281e-17  8.01204e-18  5.83659e-17  5.08001e-18  5.70685e-18  3.69837e-17  4.60156e-17  3.38099e-17  1.18047e-18  1.14852e-17  
0.139863  1.28345e-17  3.41313e-18  1.28628e-17  1.74435e-17  1.02603e-17  2.44824e-17  8.36257e-17  4.26508e-17  6.59397e-18  3.60992e-17  1.40816e-17  7.51475e-17  2.99101e-17  6.39407e-19  2.44169e-16  1.05228e-18  3.43038e-17  1.50248e-17  3.81775e-18  2.39716e-18  
0.138057  5.73483e-16  5.15066e-16  1.29326e-15  4.85505e-17  7.87627e-16  1.0776e-16  1.64982e-16  4.70988e-15  5.25739e-16  7.35497e-16  4.62054e-17  5.41321e-15  1.52042e-16  5.37883e-17  3.40863e-16  5.36704e-16  2.53994e-15  4.97077e-16  9.02829e-18  1.33129e-15  
0.136227  8.25688e-17  2.80651e-17  1.29326e-15  1.38583e-17  7.87627e-16  1.0776e-16  1.64982e-16  8.50868e-17  5.83718e-17  7.28742e-18  4.62054e-17  2.64576e-16  2.23578e-17  2.1572e-17  8.27958e-18  3.77491e-17  5.53969e-17  4.74332e-17  6.59152e-18  9.01761e-17  
0.134374  1.75099e-17  2.80651e-17  1.29326e-15  1.38583e-17  7.87627e-16  1.0776e-16  7.5583e-17  1.51751e-17  5.32645e-17  7.33886e-18  4.62054e-17  1.69807e-16  2.23578e-17  2.1572e-17  7.84287e-18  3.77491e-17  3.55178e-17  4.74332e-17  3.01947e-18  6.43447e-17  
0.132494  1.04944e-17  5.19361e-18  1.13043e-18  1.65138e-17  9.53535e-18  1.03598e-18  5.55668e-18  7.94299e-18  1.35052e-17  5.52032e-18  1.2553e-17  6.90005e-17  7.16102e-18  7.82469e-19  1.8371e-17  1.76066e-18  2.37193e-18  1.48854e-19  6.93119e-19  1.4764e-19  
0.130588  1.02916e-17  1.77269e-17  2.47971e-17  5.489e-17  7.32503e-18  1.90613e-17  9.24948e-17  1.92173e-17  5.55256e-18  4.54861e-17  1.25625e-17  1.71088e-17  1.36892e-17  8.14048e-19  1.59216e-17  5.89321e-18  1.18042e-16  3.6511e-18  4.28575e-18  1.98212e-17  
0.128654  6.62969e-18  5.18563e-18  1.2327e-18  1.65138e-17  9.53535e-18  1.03598e-18  6.99408e-18  7.77295e-18  1.28124e-17  5.68242e-18  1.28427e-17  6.90005e-17  7.19514e-18  5.6842e-19  1.82143e-17  1.60265e-18  1.7493e-18  3.97355e-19  6.93119e-19  1.72815e-18  
0.126691  1.28169e-17  1.05467e-16  1.70559e-17  6.19161e-17  5.43266e-17  2.40024e-17  8.37217e-17  4.17309e-17  8.18345e-18  3.53073e-17  8.98666e-18  7.49659e-17  8.94323e-17  6.27165e-19  7.61032e-18  9.36708e-19  3.38656e-17  1.49567e-17  3.81153e-18  5.45931e-18  
0.124696  1.95829e-17  7.2395e-17  2.3617e-17  9.11242e-18  9.17705e-18  2.40468e-17  6.57565e-17  2.21783e-17  5.45989e-18  3.53073e-17  2.04765e-17  1.81831e-17  1.36562e-17  4.71968e-18  1.70247e-17  3.99067e-18  2.01897e-17  1.63327e-19  4.41036e-18  1.64528e-17  
0.122668  7.79789e-17  4.67749e-17  1.84746e-17  5.96902e-17  1.30511e-18  5.90651e-17  1.62989e-17  5.75293e-17  5.33276e-17  7.40473e-17  2.99115e-17  3.69643e-17  3.63637e-17  7.67339e-18  1.05444e-16  1.13415e-17  4.93687e-17  7.69012e-18  4.56138e-18  4.79427e-17  
0.120607  1.96233e-17  2.8411e-16  2.61654e-17  5.78069e-17  1.03556e-17  2.40468e-17  8.33354e-17  2.08544e-17  5.45989e-18  3.53073e-17  1.25367e-17  1.82612e-17  1.36562e-17  4.71264e-18  1.62579e-17  6.25781e-18  2.01897e-17  2.9783e-18  4.35999e-18  1.64841e-17  
0.118509  9.82933e-18  4.13458e-17  6.51269e-18  5.14039e-17  1.34046e-17  2.32146e-17  5.38448e-17  1.63979e-17  3.44546e-17  8.24285e-17  9.12142e-18  2.49521e-17  2.26413e-17  3.79639e-19  3.81436e-17  1.52952e-18  1.93752e-17  7.05983e-18  1.90755e-18  1.26648e-17  
0.116374  1.44733e-17  1.28721e-17  6.91277e-18  6.55093e-17  1.37569e-17  1.42246e-17  1.39996e-17  8.5899e-18  4.25489e-17  1.39532e-16  1.28174e-17  5.37152e-17  3.47098e-17  2.21432e-18  5.96522e-17  2.21799e-17  2.25953e-17  1.28772e-17  7.1211e-18  3.02534e-17  
0.1142  1.64313e-17  9.39527e-18  5.83091e-18  6.18774e-17  3.19156e-17  3.24848e-18  1.39996e-17  9.82052e-18  4.04046e-17  3.76951e-17  3.34141e-17  4.32214e-17  2.89823e-17  2.78519e-18  6.33787e-17  6.72613e-17  2.25953e-17  1.22656e-17  2.23952e-18  3.24781e-17  
0.111985  1.33045e-17  8.12197e-17  6.77559e-18  6.19161e-17  2.60328e-17  2.40468e-17  3.26708e-17  3.35712e-17  7.88046e-18  2.94218e-18  8.1172e-18  2.67118e-17  1.20625e-18  6.27165e-19  7.61032e-18  4.93867e-19  3.40635e-17  3.74035e-18  1.8793e-18  3.00693e-18  
0.109726  1.36138e-17  6.95292e-18  5.8248e-18  6.44904e-17  1.23652e-17  3.18677e-18  1.39996e-17  1.26925e-17  4.2529e-17  5.99828e-16  6.60396e-18  4.2518e-17  1.52559e-17  1.59667e-19  6.21153e-17  2.14558e-17  2.25953e-17  1.22645e-17  7.37954e-18  3.03108e-17  
0.107423  1.36591e-17  2.16186e-19  5.8248e-18  6.2298e-17  3.19156e-17  3.24848e-18  1.39996e-17  9.82052e-18  5.04811e-17  3.76951e-17  3.34141e-17  4.27368e-17  2.89823e-17  5.8834e-18  6.33787e-17  7.4628e-18  2.25953e-17  1.22656e-17  7.37954e-18  3.0237e-17  
0.105073  1.36591e-17  6.95292e-18  5.8248e-18  1.56071e-17  1.46162e-17  3.18677e-18  7.53019e-18  1.23571e-17  7.38754e-18  5.67766e-18  6.54172e-18  4.82155e-18  1.52559e-17  2.63742e-19  6.78174e-18  2.13679e-17  7.99411e-18  2.71426e-18  9.59133e-19  4.77738e-19  
0.102674  1.45408e-21  1.66991e-17  6.71169e-18  4.29424e-17  2.24022e-18  2.66649e-17  3.59311e-17  3.51182e-17  9.67174e-18  2.28515e-17  9.58787e-18  2.62555e-17  6.27739e-17  2.17191e-18  1.26576e-17  1.09347e-18  4.24429e-15  3.64633e-18  2.3361e-18  5.43003e-18  
0.100224  7.61713e-18  3.40129e-17  2.83377e-17  5.78069e-17  1.35228e-17  5.29086e-20  5.44956e-18  2.07271e-17  1.58593e-17  2.32861e-18  6.85033e-18  1.57608e-17  8.70704e-18  2.38962e-18  8.34292e-18  2.64145e-19  2.01897e-17  7.51479e-18  4.35999e-18  4.46334e-18  
0.0977202  9.16744e-18  5.26176e-18  2.68355e-17  1.4806e-17  1.83234e-17  5.53478e-18  6.37363e-18  1.98918e-18  1.39884e-17  2.28079e-17  9.67545e-18  4.79123e-17  4.72693e-19  9.30307e-19  1.18034e-17  1.31e-18  1.80433e-17  2.70958e-18  1.3052e-18  3.53725e-18  
0.0951612  5.58663e-18  5.85907e-18  5.4193e-18  1.46078e-17  3.26251e-18  5.43743e-18  1.23505e-17  1.57281e-17  3.60535e-17  7.3243e-18  2.05089e-17  3.87044e-17  1.36028e-17  1.07724e-20  5.77581e-18  2.7313e-18  1.27317e-17  4.1738e-18  1.18689e-18  8.23799e-18  
0.0925443  4.04441e-18  3.80527e-18  1.93438e-18  1.4494e-17  7.80303e-19  1.28099e-17  5.87637e-17  6.6701e-18  6.83753e-21  1.49014e-17  1.65735e-17  2.87043e-18  1.34347e-17  2.8917e-19  2.88761e-17  9.71525e-19  1.2414e-17  3.68685e-18  1.21395e-18  2.96141e-19  
0.0898674  1.22892e-17  2.56895e-17  6.46128e-18  2.18593e-17  9.87044e-18  2.14888e-17  1.2498e-17  2.63754e-17  5.17749e-18  3.18328e-17  6.14964e-18  1.8341e-18  1.41177e-17  1.14935e-18  6.8349e-18  9.80473e-19  2.23592e-17  3.71606e-18  1.79735e-18  1.10534e-19  
0.087128  1.38844e-17  6.65317e-17  5.23422e-18  6.17569e-17  1.03951e-17  2.40174e-17  1.49708e-16  1.11265e-17  9.08134e-17  3.18953e-17  2.02093e-17  2.61381e-17  4.62606e-17  7.57769e-19  7.95952e-18  5.54013e-17  3.46707e-17  2.17753e-17  4.20222e-18  4.1574e-18  
0.0843239  1.36514e-17  6.95292e-18  5.8248e-18  1.62537e-17  9.57882e-18  3.18677e-18  7.31055e-18  1.33201e-17  5.48928e-18  5.67766e-18  6.55477e-18  4.55867e-18  1.52559e-17  4.14349e-19  6.85928e-18  2.13679e-17  7.99411e-18  3.49391e-18  9.59133e-19  8.57872e-19  
0.0814527  1.82997e-17  1.12156e-17  9.06859e-18  5.65088e-17  1.42771e-17  3.84438e-18  7.51163e-17  1.35381e-17  4.50617e-17  6.08761e-18  2.17406e-17  7.13333e-18  1.51757e-17  7.65414e-18  1.01373e-17  3.67584e-18  2.86986e-17  1.1275e-17  1.18216e-18  6.18635e-17  
0.0785123  3.78206e-17  0  7.54133e-17  1.16833e-16  1.47453e-16  4.42303e-17  1.61063e-16  8.90071e-17  5.97851e-16  3.74418e-17  6.13344e-16  6.59018e-17  4.31957e-16  1.00481e-17  1.14046e-16  5.00796e-17  1.86654e-16  1.22658e-16  1.98354e-17  3.43058e-17  
0.0755004  5.61045e-18  1.90143e-17  7.54133e-17  1.46239e-17  6.87135e-19  4.41382e-17  7.59086e-18  5.97602e-17  1.06965e-17  5.45722e-18  4.31654e-18  6.59018e-17  2.70854e-17  1.19805e-18  1.15086e-16  1.80752e-18  3.25482e-18  2.33455e-18  1.96312e-17  7.39568e-17  
0.072415  1.54535e-17  1.69071e-17  3.8377e-18  7.96601e-18  6.6834e-18  1.87443e-18  1.66088e-17  8.68447e-18  2.5441e-17  1.81723e-17  6.24444e-17  2.16151e-17  3.91222e-17  2.71442e-19  1.0046e-17  5.80052e-18  1.11951e-18  1.16206e-17  1.38042e-18  6.94233e-18  
0.0692541  1.83288e-17  9.58792e-18  7.54308e-18  1.65056e-17  1.26157e-17  4.76717e-18  1.63271e-16  9.42007e-18  2.25509e-17  8.74967e-18  4.44605e-17  1.90263e-17  8.15896e-17  8.39234e-19  9.96013e-18  4.97953e-18  2.15524e-17  1.1655e-17  3.48361e-18  5.63192e-18  
0.0660162  1.81094e-17  5.3149e-19  1.86052e-17  5.64791e-17  7.21362e-18  1.97668e-17  1.46693e-17  1.26167e-17  5.11094e-17  2.03624e-17  6.82641e-18  2.6488e-17  9.31003e-17  3.50106e-19  8.68386e-18  6.11087e-19  4.36375e-17  5.86427e-18  1.58408e-18  3.51983e-17  
