0.970347  3.82679  4.78857  7.76103  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970348  3.82819  4.7885  7.62585  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972912  3.83788  4.58966  7.80567  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973271  3.54184  5.05312  7.73502  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970262  3.54184  5.02589  7.74626  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970264  3.52522  5.03069  7.73985  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972505  3.92653  4.92516  7.03846  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972514  3.91223  4.92516  7.03847  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.971701  3.54185  4.9197  7.76275  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970458  3.54201  4.91619  7.74626  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970457  3.54184  4.90622  7.73501  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972967  3.54154  4.82802  7.80578  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973083  3.82865  4.95364  7.0402  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972911  3.83104  4.93366  7.03986  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972952  3.75834  5.02678  7.03852  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.969405  3.83309  4.9829  6.93965  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973035  3.49034  5.39567  7.03852  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970457  3.64208  4.63462  7.73859  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972867  3.55867  5.26028  7.04026  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970344  3.82683  4.3091  7.76115  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970564  3.58009  4.49288  7.9877  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973048  3.43733  5.39567  7.03863  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973035  3.42698  5.39567  7.03852  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970457  3.57905  4.63462  7.73859  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972967  3.54557  4.61127  7.80578  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972908  3.98352  4.58966  6.93806  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972777  3.98352  4.58966  6.91765  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970273  3.5416  5.03068  7.20247  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972799  3.91433  4.77135  6.77156  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972957  3.48492  4.68278  7.72659  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972803  3.89436  4.76931  6.77156  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972947  3.80422  4.68117  7.04722  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970273  3.49289  5.03068  7.19281  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970381  3.85791  4.56186  7.06543  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970274  3.5416  5.03068  7.05116  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972911  3.83788  4.58966  7.01358  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970308  3.54153  4.43377  7.80175  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.973087  3.55857  4.95364  7.04031  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.972864  3.55867  4.94502  7.02902  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
0.970562  3.54182  0.455106  7.73468  3.49992  4.20017  4.90003  5.60004  6.30069  6.99959  7.69957  8.40088  9.10087  9.7995  10.5001  11.1999  11.8993  12.5992  13.2999  13.9999  14.7001  15.4001  16.0982  16.8035  
