1  3.89367e-17  0.577257  0.601684  5.57249e-16  2.39811e-13  7.37418e-18  2.30298e-17  9.11166e-18  9.97998e-17  0.728383  3.84354e-17  1.53406e-16  2.28918e-17  5.22645e-17  0.74863  4.36032e-18  1.48318e-20  3.11397e-18  3.22708e-16  1.93256e-18  4.32745e-18  5.7302e-16  4.30487e-17  6.73175e-16  4.77158e-17  1.27095e-18  5.66675e-17  1.1506e-17  3.31761e-15  
0.994603  3.89504e-17  0.552709  0.577964  1.76743e-16  8.48493e-15  6.48816e-18  9.19136e-16  2.42363e-17  1.7398e-13  0.716879  2.38367e-16  7.91702e-16  2.69602e-14  6.12413e-17  0.749999  9.4319e-18  3.84665e-15  6.79542e-18  7.5422e-17  1.50336e-17  1.08511e-12  1.29594e-16  2.76584e-16  9.02793e-17  2.19666e-18  2.02545e-16  1.85992e-17  2.55059e-17  3.03477e-13  
0.989419  5.09312e-17  0.528616  0.554416  6.19533e-16  4.41801e-13  5.34319e-17  6.36045e-13  2.20626e-17  2.81795e-13  0.703711  1.94147e-14  2.68416e-16  5.25929e-14  6.60748e-16  0.748879  1.28181e-16  4.4171e-15  1.1722e-16  4.11996e-13  1.5284e-17  1.12494e-16  5.76986e-16  3.84509e-16  1.94012e-15  4.88433e-17  1.89523e-15  1.56071e-16  7.16931e-16  1.30685e-14  
0.983768  1  0.502048  0.528168  5.05631e-16  1.90126e-13  5.32592e-18  2.20842e-15  1.12431e-17  1.25543e-16  0.68715  2.55435e-16  1.8182e-16  3.7613e-13  7.93881e-17  0.744955  4.30446e-18  7.664e-18  4.06729e-18  7.98247e-17  1.90477e-18  1.07932e-15  5.89434e-16  1.34302e-14  1.08059e-16  2.11045e-17  4.19005e-17  4.25119e-17  1.60077e-17  1.92375e-16  
0.978394  1  0.476757  0.502915  1.7505e-17  2.31713e-14  5.49229e-18  9.86039e-16  2.17137e-17  2.05644e-14  0.669428  3.16924e-16  1.73528e-16  2.09156e-15  3.51084e-17  0.738674  1.00326e-17  3.0242e-16  6.50981e-18  1.99466e-15  8.37908e-19  2.75485e-13  2.34617e-17  2.5187e-16  7.25015e-17  0  2.00685e-16  1.28085e-17  1.61618e-17  3.71475e-16  
0.973119  1  0.452163  0.478072  1.02433e-18  7.39077e-17  5.22395e-17  6.63457e-13  8.40059e-18  1.65084e-16  0.650343  2.43366e-17  1.23115e-16  1.82796e-16  7.76271e-16  0.730072  1.22714e-16  4.11366e-15  3.46258e-18  7.439e-16  1.19082e-17  9.44493e-17  3.10249e-17  1.87149e-14  2.08603e-15  1.75299e-15  2.92203e-15  9.53626e-17  3.48342e-16  5.97212e-16  
0.967931  1  0.428433  0.453865  1  8.01181e-15  6.19e-18  3.07346e-17  8.53055e-18  1.89227e-16  0.630123  5.61222e-16  8.77729e-19  3.31787e-17  3.33166e-17  0.719423  4.56243e-18  4.96633e-18  2.5393e-19  1.57297e-17  1.13664e-18  5.73613e-16  5.22004e-16  2.117e-16  1.14127e-15  2.23804e-17  1.24663e-16  1.66125e-17  1.88811e-17  9.49711e-17  
0.962661  1  0.405033  0.429666  1  1  5.32563e-18  8.59864e-16  8.59815e-18  2.34623e-17  0.608313  2.52244e-17  1.18561e-16  8.92795e-17  1.95344e-17  0.706471  4.57896e-18  5.32344e-10  1.60593e-18  1.69486e-17  1.94389e-18  3.73353e-15  1.87342e-17  2.07765e-16  2.68797e-17  1.43549e-18  1.34532e-16  2.9208e-17  1.21205e-16  1.99801e-16  
0.957133  1  0.38149  0.405143  1  1  1  4.97583e-18  7.37131e-18  1.9719e-16  0.584285  4.27606e-18  1.14103e-17  3.9688e-19  7.0559e-17  0.690661  8.12576e-17  3.02942e-15  5.95953e-17  3.47948e-16  3.20085e-18  5.95732e-15  1.63819e-16  1.75003e-15  3.08559e-17  5.67513e-16  1.0686e-15  1.19447e-16  1.24642e-17  7.23032e-16  
0.951393  1  0.358415  0.380728  1  1  1  1  3.25016e-17  2.42597e-18  0.558381  4.42798e-18  1.97559e-17  8.75064e-18  1.67717e-18  0.672103  1.23136e-16  2.44052e-14  6.00915e-17  2.08387e-15  4.50106e-18  7.38674e-17  5.28264e-16  1.71041e-15  3.07289e-17  1.22684e-15  1.34152e-16  6.10221e-15  1.48784e-16  3.56563e-16  
0.946223  1  0.339037  0.359794  1  1  1  1  1  1.63836e-18  0.534454  2.15089e-18  6.63996e-17  9.1265e-16  3.06831e-16  0.653682  4.2886e-16  1.30146e-13  3.07593e-17  5.81647e-14  1.9611e-16  4.91282e-14  1.4553e-15  4.90834e-15  3.41742e-16  1.90279e-17  9.58679e-15  8.31823e-15  2.13684e-16  9.85302e-15  
0.940003  1  0.317767  0.33666  1  1  1  1  1  1  0.505249  3.76936e-17  6.72055e-17  9.14342e-16  1.7204e-18  0.629519  8.1549e-16  1.86481e-14  1.54892e-17  8.44934e-05  2.03287e-16  1.61518e-16  2.55268e-15  7.2117e-13  1.2489e-16  4.33844e-13  5.28063e-15  2.97233e-15  9.9783e-16  6.43128e-15  
0.934021  1  0.299665  0.316393  1  1  1  1  1  1  0.477093  3.5314e-17  1.05719e-17  9.03314e-16  1.59348e-18  0.604658  3.90966e-16  1.37341e-13  3.19282e-17  5.92159e-14  0  1.55192e-16  1.38578e-16  2.70686e-15  3.4336e-16  3.96413e-15  4.1935e-16  8.72241e-16  2.04602e-16  9.20984e-17  
0.927372  1  0.282739  0.296847  1  1  1  1  1  1  0.446135  1  1  6.81439e-17  1.55273e-18  0.575406  1.42081e-17  4.6721e-14  3.84646e-18  1.55191e-15  4.98303e-16  2.07553e-13  9.97413e-16  1.77045e-13  3.02094e-16  1.52545e-15  8.2384e-19  1.69791e-16  1.73609e-17  4.54271e-13  
0.921042  1  0.269408  0.280768  1  1  1  1  1  1  0.417469  1  1  1  2.742e-15  0.546493  1.1556e-16  2.87305e-16  4.83533e-17  5.93147e-14  5.14036e-17  4.91034e-16  8.84171e-16  1.63885e-13  3.63024e-16  5.95865e-16  5.45169e-17  1.44579e-15  1.64098e-14  4.54948e-15  
0.914342  1  0.259079  0.267375  1  1  1  1  1  1  0.388408  1  1  1  1  0.515206  1.29917e-16  3.72134e-17  1.1502e-17  2.77232e-17  8.9824e-17  6.35056e-17  2.09977e-15  8.60475e-16  3.06866e-16  3.77197e-17  9.78659e-18  1.45626e-15  4.10831e-17  2.08413e-14  
0.907842  1  0.252726  0.25805  1  1  1  1  1  1  0.361902  1  1  1  1  0.484625  1.00889e-17  3.51987e-17  2.32141e-17  1.1172e-16  7.9437e-17  3.8562e-15  2.18739e-16  1.61325e-16  1.53623e-15  2.26351e-16  3.49664e-16  8.48328e-16  4.70202e-17  1.79571e-14  
0.901742  1  0.250135  0.252338  1  1  1  1  1  1  0.338898  1  1  1  1  0.456207  1  3.49155e-17  1.65465e-17  1.11081e-16  7.9959e-17  1.8228e-16  1.46331e-16  1.5627e-16  8.59861e-16  2.40751e-17  1.75405e-16  8.69892e-16  4.96423e-17  1.69781e-17  
0.895403  1  0.250938  0.250082  1  1  1  1  1  1  0.317267  1  1  1  1  0.427055  1  1  6.48853e-16  1.69474e-16  1.14308e-17  1.80187e-15  7.39645e-16  5.88981e-15  3.75769e-16  4.57804e-16  1.66118e-16  2.51718e-15  0  3.05274e-15  
